Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.072,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.068,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.864,0.0,5.068,0.0,0.0
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.011,0.056
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.01,0.051
0.963,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.012,0.061
0.98,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.0,0.0
0.996,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.021,0.0,5.072,0.01,0.051
1.029,56.0,5.072,0.01,0.051
1.037,54.0,5.072,0.01,0.051
1.046,52.0,5.076,0.01,0.051
1.054,51.0,5.076,0.01,0.051
1.062,49.0,5.072,0.0,0.0
1.071,47.0,5.072,0.01,0.051
1.079,45.0,5.076,0.01,0.051
1.087,44.0,5.072,0.01,0.051
1.096,42.0,5.076,0.0,0.0
1.104,40.0,5.076,0.01,0.051
1.112,38.0,5.076,0.0,0.0
1.121,35.0,5.072,0.068,0.345
1.129,33.0,5.072,0.068,0.345
1.137,31.0,5.072,0.066,0.335
1.146,29.0,5.072,0.067,0.34
1.154,26.0,5.072,0.09,0.456
1.162,24.0,5.072,0.092,0.467
1.171,21.0,5.068,0.093,0.471
1.179,19.0,5.072,0.091,0.462
1.235,16.0,5.068,0.138,0.699
1.243,14.0,5.072,0.138,0.7
1.251,11.0,5.068,0.161,0.816
1.259,8.0,5.068,0.163,0.826
1.268,5.0,5.068,0.16,0.811
1.276,2.0,5.072,0.16,0.812
1.284,0.0,5.068,0.183,0.927
1.293,0.0,5.068,0.184,0.933
1.303,0.0,5.064,0.183,0.927
1.314,0.0,5.068,0.182,0.922
1.325,0.0,5.068,0.206,1.044
1.337,0.0,5.068,0.207,1.049
1.348,0.0,5.068,0.206,1.044
1.359,0.0,5.068,0.23,1.166
1.37,0.0,5.064,0.23,1.165
1.381,0.0,5.068,0.231,1.171
1.392,0.0,5.068,0.254,1.287
1.404,0.0,5.068,0.252,1.277
1.415,0.0,5.068,0.255,1.292
1.426,0.0,5.064,0.277,1.403
1.437,0.0,5.068,0.276,1.399
1.448,0.0,5.064,0.276,1.398
1.459,0.0,5.064,0.3,1.519
1.47,0.0,5.068,0.302,1.531
1.483,0.0,5.064,0.3,1.519
1.494,0.0,5.064,0.324,1.641
1.505,0.0,5.064,0.322,1.631
1.516,0.0,5.064,0.347,1.757
1.527,0.0,5.06,0.347,1.756
1.539,0.0,5.064,0.345,1.747
1.55,0.0,5.06,0.37,1.872
1.561,0.0,5.06,0.369,1.867
1.572,0.0,5.064,0.372,1.884
1.583,0.0,5.06,0.393,1.989
1.594,0.0,5.06,0.394,1.994
1.606,0.0,5.064,0.394,1.995
1.617,0.0,5.06,0.417,2.11
1.628,0.0,5.06,0.418,2.115
1.639,0.0,5.06,0.418,2.115
1.651,0.0,5.06,0.441,2.231
1.663,0.0,5.06,0.44,2.226
1.674,0.0,5.06,0.44,2.226
1.685,0.0,5.06,0.462,2.338
1.697,0.0,5.06,0.463,2.343
1.707,0.0,5.06,0.463,2.343
1.717,0.0,5.06,0.486,2.459
1.728,0.0,5.06,0.485,2.454
1.738,0.0,5.06,0.487,2.464
1.748,0.0,5.06,0.446,2.257
1.758,0.0,5.06,0.509,2.576
1.769,0.0,5.056,0.51,2.579
1.779,0.0,5.056,0.511,2.584
1.789,0.0,5.056,0.509,2.574
1.8,0.0,5.056,0.533,2.695
1.812,0.0,5.056,0.534,2.7
1.823,0.0,5.056,0.534,2.7
1.835,0.0,5.056,0.556,2.811
1.846,0.0,5.052,0.556,2.809
1.857,0.0,5.056,0.558,2.821
1.868,0.0,5.056,0.582,2.943
1.88,0.0,5.056,0.581,2.938
1.891,0.0,5.056,0.581,2.938
1.902,0.0,5.052,0.605,3.056
1.912,0.0,5.056,0.606,3.064
1.923,0.0,5.056,0.604,3.054
1.933,0.0,5.056,0.629,3.18
1.944,0.0,5.056,0.627,3.17
1.954,0.0,5.052,0.627,3.168
1.964,0.0,5.052,0.65,3.284
1.974,0.0,5.052,0.651,3.289
1.985,0.0,5.048,0.651,3.286
1.995,0.0,5.052,0.65,3.284
2.006,0.0,5.052,0.673,3.4
2.017,0.0,5.052,0.674,3.405
2.028,0.0,5.056,0.676,3.418
2.039,0.0,5.052,0.698,3.526
2.051,0.0,5.048,0.698,3.524
2.062,0.0,5.052,0.697,3.521
2.073,0.0,5.048,0.721,3.64
2.085,0.0,5.048,0.72,3.635
2.097,0.0,5.052,0.741,3.744
2.107,0.0,5.052,0.744,3.759
2.118,0.0,5.048,0.743,3.751
2.128,0.0,5.048,0.743,3.751
2.138,0.0,5.052,0.767,3.875
2.149,0.0,5.048,0.769,3.882
2.159,0.0,5.048,0.768,3.877
2.17,0.0,5.048,0.791,3.993
2.18,0.0,5.048,0.791,3.993
2.19,0.0,5.044,0.791,3.99
2.201,0.0,5.044,0.814,4.106
2.212,0.0,5.048,0.815,4.114
2.223,0.0,5.048,0.814,4.109
2.234,0.0,5.044,0.836,4.217
2.245,0.0,5.048,0.836,4.22
2.256,0.0,5.044,0.838,4.227
2.267,0.0,5.044,0.859,4.333
2.279,0.0,5.044,0.862,4.348
2.29,0.0,5.044,0.861,4.343
2.301,0.0,5.044,0.885,4.464
2.312,0.0,5.04,0.884,4.455
2.324,0.0,5.048,0.886,4.473
2.336,0.0,5.044,0.909,4.585
2.347,0.0,5.044,0.909,4.585
2.359,0.0,5.044,0.908,4.58
2.37,0.0,5.04,0.931,4.692
2.381,0.0,5.044,0.931,4.696
2.392,0.0,5.04,0.932,4.697
2.404,0.0,5.04,0.954,4.808
2.415,0.0,5.04,0.954,4.808
2.425,0.0,5.04,0.956,4.818
2.437,0.0,5.04,0.978,4.929
2.448,0.0,5.04,0.977,4.924
2.459,0.0,5.044,0.978,4.933
2.472,0.0,5.04,1.002,5.05
2.483,0.0,5.04,1.004,5.06
2.494,0.0,5.04,1.02,5.141
2.506,0.0,5.036,1.026,5.167
2.518,0.0,5.04,1.027,5.176
2.529,0.0,5.04,1.05,5.292
2.54,0.0,5.04,1.05,5.292
2.551,0.0,5.04,1.05,5.292
2.562,0.0,5.04,1.072,5.403
2.574,0.0,5.036,1.074,5.409
2.585,0.0,5.036,1.073,5.404
2.596,0.0,5.036,1.096,5.519
2.607,0.0,5.036,1.097,5.524
2.618,0.0,5.04,1.096,5.524
2.629,0.0,5.036,1.119,5.635
2.64,0.0,5.036,1.119,5.635
2.651,0.0,5.04,1.119,5.64
2.662,0.0,5.036,1.143,5.756
2.673,0.0,5.032,1.143,5.752
2.684,0.0,5.036,1.142,5.751
2.695,0.0,5.036,1.167,5.877
2.706,0.0,5.036,1.166,5.872
2.717,0.0,5.032,1.165,5.862
2.728,0.0,5.032,1.189,5.983
2.739,0.0,5.036,1.19,5.993
2.751,0.0,5.036,1.189,5.988
2.762,0.0,5.032,1.213,6.104
2.774,0.0,5.032,1.213,6.104
2.785,0.0,5.032,1.214,6.109
2.796,0.0,5.032,1.238,6.23
2.807,0.0,5.028,1.238,6.225
2.818,0.0,5.032,1.237,6.225
2.829,0.0,5.032,1.26,6.34
2.84,0.0,5.032,1.261,6.345
2.852,0.0,5.032,1.26,6.34
2.863,0.0,5.032,1.285,6.466
2.874,0.0,5.028,1.284,6.456
2.885,0.0,5.032,1.283,6.456
2.896,0.0,5.028,1.306,6.567
