Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.0,0.0
0.293,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.072,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.403,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.479,0.0,5.068,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.011,0.056
0.544,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.011,0.056
0.577,0.0,5.072,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.011,0.056
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.011,0.056
0.832,0.0,5.072,0.011,0.056
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.011,0.056
0.865,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.066,0.335
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.068,0.089,0.451
1.064,0.0,5.072,0.09,0.456
1.132,0.0,5.072,0.136,0.69
1.143,0.0,5.068,0.154,0.78
1.153,0.0,5.068,0.161,0.816
1.164,0.0,5.068,0.16,0.811
1.175,0.0,5.072,0.159,0.806
1.186,0.0,5.068,0.182,0.922
1.196,0.0,5.064,0.183,0.927
1.206,0.0,5.068,0.183,0.927
1.218,0.0,5.068,0.207,1.049
1.228,0.0,5.068,0.205,1.039
1.238,0.0,5.068,0.205,1.039
1.249,0.0,5.064,0.228,1.155
1.259,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.228,1.156
1.281,0.0,5.068,0.252,1.277
1.291,0.0,5.06,0.252,1.275
1.302,0.0,5.064,0.253,1.281
1.313,16.0,5.064,0.276,1.398
1.323,14.0,5.064,0.276,1.398
1.334,11.0,5.068,0.276,1.399
1.345,8.0,5.064,0.301,1.524
1.355,5.0,5.064,0.3,1.519
1.365,2.0,5.064,0.3,1.519
