Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.011,0.056
0.39,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.011,0.056
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.072,0.066,0.335
1.03,0.0,5.072,0.067,0.34
1.041,0.0,5.076,0.067,0.34
1.053,0.0,5.072,0.089,0.451
1.065,0.0,5.068,0.091,0.461
1.138,0.0,5.068,0.137,0.694
1.15,0.0,5.072,0.16,0.812
1.162,0.0,5.068,0.159,0.806
1.174,0.0,5.072,0.16,0.812
1.185,0.0,5.068,0.184,0.933
1.197,0.0,5.068,0.183,0.927
1.208,0.0,5.072,0.184,0.933
1.22,0.0,5.068,0.205,1.039
1.231,0.0,5.068,0.206,1.044
1.243,0.0,5.068,0.207,1.049
1.254,0.0,5.068,0.229,1.161
1.266,0.0,5.068,0.229,1.161
1.277,0.0,5.068,0.229,1.161
1.289,0.0,5.068,0.254,1.287
1.3,0.0,5.068,0.252,1.277
1.312,0.0,5.068,0.254,1.287
1.324,0.0,5.068,0.275,1.394
1.336,0.0,5.068,0.276,1.399
1.347,0.0,5.064,0.302,1.529
1.358,0.0,5.06,0.299,1.513
1.368,16.0,5.064,0.297,1.504
1.379,14.0,5.064,0.323,1.636
1.39,11.0,5.064,0.323,1.636
1.401,8.0,5.064,0.323,1.636
1.412,5.0,5.068,0.347,1.759
1.425,2.0,5.064,0.346,1.752
