Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.011,0.056
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.771,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.0,0.0
1.029,0.0,5.072,0.0,0.0
1.039,60.0,5.076,0.0,0.0
1.047,58.0,5.076,0.011,0.056
1.056,57.0,5.072,0.011,0.056
1.065,55.0,5.076,0.0,0.0
1.074,54.0,5.076,0.0,0.0
1.083,52.0,5.076,0.0,0.0
1.092,51.0,5.076,0.0,0.0
1.1,49.0,5.072,0.066,0.335
1.109,47.0,5.072,0.066,0.335
1.119,45.0,5.072,0.068,0.345
1.128,43.0,5.072,0.067,0.34
1.137,42.0,5.068,0.09,0.456
1.146,40.0,5.072,0.089,0.451
1.204,37.0,5.072,0.137,0.695
1.212,35.0,5.072,0.138,0.7
1.221,33.0,5.072,0.136,0.69
1.231,31.0,5.072,0.159,0.806
1.239,29.0,5.068,0.162,0.821
1.248,26.0,5.068,0.16,0.811
1.257,24.0,5.068,0.16,0.811
1.268,21.0,5.068,0.183,0.927
1.277,19.0,5.068,0.182,0.922
1.286,16.0,5.068,0.182,0.922
1.296,14.0,5.068,0.201,1.019
1.306,11.0,5.068,0.206,1.044
1.315,8.0,5.068,0.205,1.039
1.323,5.0,5.068,0.207,1.049
1.332,2.0,5.068,0.228,1.156
1.342,0.0,5.064,0.229,1.16
1.351,0.0,5.068,0.23,1.166
1.359,0.0,5.064,0.232,1.175
1.368,0.0,5.068,0.252,1.277
1.378,0.0,5.068,0.252,1.277
1.387,0.0,5.064,0.252,1.276
1.395,0.0,5.064,0.277,1.403
1.405,0.0,5.064,0.275,1.393
1.414,0.0,5.068,0.275,1.394
1.422,0.0,5.064,0.275,1.393
1.43,0.0,5.068,0.3,1.52
1.438,0.0,5.064,0.299,1.514
1.447,0.0,5.064,0.299,1.514
1.457,0.0,5.064,0.297,1.504
1.465,0.0,5.068,0.322,1.632
1.473,0.0,5.064,0.322,1.631
1.482,0.0,5.064,0.323,1.636
1.491,0.0,5.064,0.322,1.631
1.499,0.0,5.064,0.347,1.757
1.507,0.0,5.064,0.345,1.747
1.515,0.0,5.064,0.348,1.762
1.525,0.0,5.064,0.345,1.747
1.533,0.0,5.06,0.369,1.867
1.541,0.0,5.064,0.369,1.869
1.549,0.0,5.06,0.368,1.862
1.558,0.0,5.064,0.369,1.869
1.566,0.0,5.06,0.394,1.994
1.574,0.0,5.06,0.392,1.984
1.583,0.0,5.06,0.392,1.984
1.591,0.0,5.064,0.393,1.99
1.6,0.0,5.06,0.416,2.105
1.608,0.0,5.06,0.416,2.105
1.616,0.0,5.06,0.417,2.11
1.625,0.0,5.06,0.415,2.1
1.634,0.0,5.06,0.437,2.211
1.642,0.0,5.06,0.44,2.226
1.65,0.0,5.06,0.438,2.216
1.658,0.0,5.056,0.438,2.215
1.667,0.0,5.064,0.462,2.34
1.675,0.0,5.056,0.461,2.331
1.683,0.0,5.056,0.462,2.336
1.693,0.0,5.06,0.471,2.383
1.702,0.0,5.06,0.485,2.454
1.711,0.0,5.06,0.486,2.459
1.719,0.0,5.06,0.485,2.454
1.727,0.0,5.056,0.507,2.563
1.736,0.0,5.056,0.509,2.574
1.745,0.0,5.056,0.509,2.574
1.753,0.0,5.056,0.509,2.574
1.761,0.0,5.052,0.532,2.688
1.769,0.0,5.056,0.532,2.69
1.778,0.0,5.06,0.534,2.702
1.786,0.0,5.056,0.532,2.69
1.794,0.0,5.06,0.556,2.813
1.803,0.0,5.056,0.556,2.811
1.812,0.0,5.056,0.558,2.821
1.82,0.0,5.056,0.556,2.811
1.828,0.0,5.056,0.58,2.932
1.836,0.0,5.056,0.579,2.927
1.845,0.0,5.052,0.579,2.925
1.854,0.0,5.052,0.579,2.925
1.862,0.0,5.056,0.604,3.054
1.87,0.0,5.056,0.603,3.049
1.879,0.0,5.052,0.603,3.046
1.887,0.0,5.052,0.603,3.046
1.895,0.0,5.056,0.627,3.17
1.903,0.0,5.056,0.627,3.17
1.912,0.0,5.056,0.627,3.17
1.925,0.0,5.052,0.627,3.168
1.937,0.0,5.052,0.65,3.284
1.953,0.0,5.052,0.65,3.284
1.965,0.0,5.052,0.674,3.405
1.974,0.0,5.052,0.674,3.405
1.982,0.0,5.052,0.674,3.405
1.991,0.0,5.052,0.696,3.516
1.999,0.0,5.052,0.696,3.516
2.007,0.0,5.052,0.697,3.521
2.015,0.0,5.048,0.698,3.524
2.024,0.0,5.052,0.697,3.521
2.033,0.0,5.048,0.718,3.624
2.041,0.0,5.052,0.722,3.648
2.049,0.0,5.052,0.72,3.637
2.058,0.0,5.056,0.721,3.645
2.066,0.0,5.052,0.743,3.754
2.074,0.0,5.052,0.743,3.754
2.082,0.0,5.048,0.741,3.741
2.091,0.0,5.052,0.743,3.754
2.1,0.0,5.052,0.77,3.89
2.108,0.0,5.048,0.765,3.862
2.116,0.0,5.048,0.766,3.867
2.124,0.0,5.044,0.79,3.985
2.133,0.0,5.052,0.79,3.991
2.141,0.0,5.048,0.79,3.988
2.149,0.0,5.048,0.789,3.983
2.157,0.0,5.044,0.813,4.101
2.166,0.0,5.044,0.812,4.096
2.175,0.0,5.048,0.813,4.104
2.183,0.0,5.052,0.814,4.112
2.191,0.0,5.048,0.838,4.23
2.199,0.0,5.048,0.836,4.22
2.211,0.0,5.044,0.837,4.222
2.219,0.0,5.044,0.836,4.217
2.227,0.0,5.044,0.859,4.333
2.236,0.0,5.044,0.861,4.343
2.244,0.0,5.048,0.858,4.331
2.252,0.0,5.044,0.86,4.338
2.26,0.0,5.044,0.883,4.454
2.269,0.0,5.044,0.884,4.459
2.278,0.0,5.044,0.883,4.454
2.286,0.0,5.044,0.883,4.454
2.294,0.0,5.044,0.906,4.57
2.302,0.0,5.04,0.905,4.561
2.311,0.0,5.044,0.906,4.57
2.319,0.0,5.044,0.907,4.575
2.327,0.0,5.044,0.93,4.691
2.335,0.0,5.044,0.929,4.686
2.344,0.0,5.044,0.929,4.686
2.353,0.0,5.044,0.93,4.691
2.361,0.0,5.04,0.954,4.808
2.369,0.0,5.04,0.956,4.818
2.377,0.0,5.04,0.953,4.803
2.386,0.0,5.04,0.953,4.803
2.394,0.0,5.04,0.976,4.919
2.402,0.0,5.044,0.976,4.923
2.41,0.0,5.044,0.976,4.923
2.419,0.0,5.04,0.977,4.924
2.428,0.0,5.036,1.0,5.036
2.436,0.0,5.036,1.001,5.041
2.444,0.0,5.04,1.0,5.04
2.453,0.0,5.04,1.0,5.04
2.461,0.0,5.04,1.024,5.161
2.469,0.0,5.036,1.025,5.162
2.477,0.0,5.04,1.022,5.151
2.485,0.0,5.04,1.025,5.166
2.494,0.0,5.036,1.046,5.268
2.502,0.0,5.04,1.048,5.282
2.51,0.0,5.04,1.046,5.272
2.519,0.0,5.036,1.046,5.268
2.529,0.0,5.036,1.072,5.399
2.539,0.0,5.04,1.07,5.393
2.549,0.0,5.036,1.071,5.394
2.559,0.0,5.036,1.093,5.504
2.57,0.0,5.036,1.093,5.504
2.58,0.0,5.04,1.094,5.514
2.589,0.0,5.036,1.117,5.625
2.598,0.0,5.036,1.117,5.625
2.608,0.0,5.036,1.119,5.635
2.617,0.0,5.036,1.117,5.625
2.626,0.0,5.036,1.143,5.756
2.636,0.0,5.036,1.142,5.751
2.647,0.0,5.036,1.142,5.751
2.662,0.0,5.036,1.165,5.867
2.673,0.0,5.032,1.164,5.857
2.683,0.0,5.036,1.164,5.862
2.694,0.0,5.036,1.189,5.988
2.702,0.0,5.036,1.189,5.988
2.711,0.0,5.036,1.188,5.983
2.722,0.0,5.032,1.189,5.983
2.732,0.0,5.036,1.212,6.104
2.742,0.0,5.036,1.212,6.104
2.751,0.0,5.036,1.212,6.104
2.761,0.0,5.032,1.235,6.215
2.771,0.0,5.032,1.236,6.22
2.78,0.0,5.036,1.236,6.224
2.789,0.0,5.032,1.261,6.345
2.799,0.0,5.032,1.26,6.34
2.808,0.0,5.032,1.258,6.33
2.817,0.0,5.032,1.259,6.335
2.826,0.0,5.032,1.281,6.446
2.836,0.0,5.028,1.282,6.446
2.846,0.0,5.032,1.282,6.451
2.855,0.0,5.028,1.306,6.567
2.864,0.0,5.028,1.307,6.572
2.874,0.0,5.028,1.308,6.577
2.883,0.0,5.032,1.308,6.582
2.892,0.0,5.028,1.331,6.692
2.901,0.0,5.028,1.33,6.687
2.911,0.0,5.028,1.33,6.687
2.921,0.0,5.028,1.353,6.803
2.931,0.0,5.028,1.353,6.803
2.941,0.0,5.028,1.354,6.808
2.951,0.0,5.028,1.354,6.808
2.96,0.0,5.024,1.377,6.918
2.968,0.0,5.024,1.377,6.918
2.977,0.0,5.028,1.377,6.924
2.986,0.0,5.028,1.394,7.009
2.994,0.0,5.028,1.402,7.049
3.003,0.0,5.028,1.403,7.054
3.011,0.0,5.028,1.402,7.049
3.02,0.0,5.024,1.416,7.114
3.029,0.0,5.024,1.425,7.159
3.037,0.0,5.028,1.425,7.165
3.046,0.0,5.028,1.425,7.165
3.054,0.0,5.024,1.448,7.275
3.064,0.0,5.028,1.449,7.286
3.071,0.0,5.024,1.448,7.275
3.081,0.0,5.028,1.45,7.291
3.09,0.0,5.024,1.472,7.395
3.1,0.0,5.028,1.473,7.406
3.108,0.0,5.024,1.472,7.395
3.116,0.0,5.024,1.471,7.39
3.125,0.0,5.024,1.496,7.516
