Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.427,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.011,0.056
0.538,0.0,5.072,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.011,0.056
0.732,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.011,0.056
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.0,0.0
1.034,0.0,5.072,0.0,0.0
1.046,0.0,5.076,0.0,0.0
1.057,0.0,5.076,0.011,0.056
1.069,0.0,5.072,0.011,0.056
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.072,0.0,0.0
1.142,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.01,0.051
1.165,0.0,5.076,0.011,0.056
1.178,0.0,5.072,0.01,0.051
1.189,68.0,5.072,0.0,0.0
1.2,68.0,5.076,0.0,0.0
1.21,67.0,5.072,0.0,0.0
