Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.011,0.056
0.447,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.08,0.0,0.0
0.561,0.0,5.08,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.011,0.056
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.902,73.0,5.076,0.01,0.051
0.913,73.0,5.072,0.01,0.051
0.924,73.0,5.076,0.01,0.051
0.936,72.0,5.076,0.0,0.0
0.947,72.0,5.076,0.0,0.0
0.958,71.0,5.072,0.0,0.0
0.969,71.0,5.072,0.0,0.0
0.981,70.0,5.072,0.01,0.051
0.992,70.0,5.072,0.0,0.0
1.004,69.0,5.076,0.0,0.0
1.016,68.0,5.076,0.0,0.0
1.027,67.0,5.076,0.01,0.051
1.038,66.0,5.076,0.01,0.051
1.049,65.0,5.076,0.01,0.051
1.06,64.0,5.076,0.01,0.051
1.073,63.0,5.076,0.01,0.051
1.084,62.0,5.08,0.0,0.0
1.096,61.0,5.072,0.0,0.0
1.107,59.0,5.072,0.01,0.051
1.118,58.0,5.076,0.01,0.051
1.129,57.0,5.076,0.01,0.051
1.14,55.0,5.076,0.0,0.0
1.151,54.0,5.076,0.011,0.056
1.162,52.0,5.072,0.0,0.0
1.173,51.0,5.072,0.01,0.051
1.184,49.0,5.076,0.01,0.051
1.195,47.0,5.072,0.011,0.056
1.206,45.0,5.072,0.0,0.0
1.217,43.0,5.072,0.067,0.34
1.228,41.0,5.072,0.067,0.34
1.239,39.0,5.072,0.067,0.34
1.251,37.0,5.072,0.091,0.462
1.262,35.0,5.072,0.09,0.456
1.331,33.0,5.072,0.137,0.695
1.342,31.0,5.072,0.138,0.7
1.352,29.0,5.068,0.16,0.811
1.364,26.0,5.068,0.161,0.816
1.376,24.0,5.072,0.162,0.822
1.388,21.0,5.068,0.185,0.938
1.4,19.0,5.072,0.185,0.938
1.412,16.0,5.068,0.208,1.054
1.425,14.0,5.064,0.208,1.053
1.437,11.0,5.068,0.208,1.054
1.449,8.0,5.068,0.229,1.161
1.461,5.0,5.068,0.231,1.171
1.473,2.0,5.068,0.231,1.171
1.484,0.0,5.068,0.255,1.292
1.495,0.0,5.068,0.255,1.292
1.506,0.0,5.068,0.254,1.287
1.517,0.0,5.068,0.278,1.409
1.529,0.0,5.064,0.277,1.403
1.54,0.0,5.068,0.277,1.404
1.551,0.0,5.068,0.301,1.525
1.562,0.0,5.064,0.3,1.519
1.573,0.0,5.068,0.302,1.531
1.584,0.0,5.064,0.324,1.641
1.595,0.0,5.064,0.322,1.631
1.606,0.0,5.064,0.323,1.636
1.617,0.0,5.064,0.346,1.752
1.629,0.0,5.064,0.346,1.752
1.64,0.0,5.064,0.347,1.757
1.651,0.0,5.06,0.37,1.872
1.662,0.0,5.064,0.37,1.874
1.673,0.0,5.064,0.371,1.879
1.683,0.0,5.064,0.394,1.995
1.693,0.0,5.06,0.393,1.989
1.703,0.0,5.064,0.393,1.99
1.714,0.0,5.064,0.417,2.112
1.724,0.0,5.06,0.418,2.115
1.735,0.0,5.06,0.417,2.11
1.745,0.0,5.06,0.44,2.226
1.755,0.0,5.056,0.44,2.225
1.766,0.0,5.064,0.44,2.228
1.776,0.0,5.064,0.449,2.274
1.786,0.0,5.056,0.44,2.225
1.796,0.0,5.06,0.44,2.226
1.806,0.0,5.06,0.44,2.226
1.816,0.0,5.064,0.45,2.279
1.827,0.0,5.06,0.371,1.877
1.837,0.0,5.064,0.371,1.879
1.847,0.0,5.064,0.308,1.56
1.857,0.0,5.064,0.344,1.742
1.868,0.0,5.06,0.441,2.231
1.879,0.0,5.06,0.441,2.231
1.89,0.0,5.06,0.44,2.226
1.901,0.0,5.06,0.465,2.353
1.912,0.0,5.06,0.464,2.348
1.923,0.0,5.06,0.464,2.348
1.934,0.0,5.06,0.488,2.469
1.945,0.0,5.056,0.489,2.472
1.956,0.0,5.06,0.49,2.479
1.967,0.0,5.056,0.511,2.584
1.979,0.0,5.056,0.512,2.589
1.99,0.0,5.06,0.529,2.677
2.001,0.0,5.06,0.535,2.707
2.012,0.0,5.056,0.535,2.705
2.024,0.0,5.056,0.551,2.786
2.035,0.0,5.052,0.559,2.824
2.047,0.0,5.06,0.559,2.829
2.058,0.0,5.056,0.582,2.943
2.069,0.0,5.052,0.581,2.935
2.08,0.0,5.056,0.582,2.943
2.091,0.0,5.056,0.605,3.059
2.102,0.0,5.056,0.605,3.059
2.113,0.0,5.056,0.604,3.054
2.125,0.0,5.056,0.629,3.18
2.136,0.0,5.056,0.63,3.185
2.147,0.0,5.056,0.628,3.175
2.158,0.0,5.052,0.652,3.294
2.169,0.0,5.052,0.652,3.294
2.181,0.0,5.052,0.653,3.299
2.192,0.0,5.052,0.675,3.41
2.203,0.0,5.052,0.676,3.415
2.214,0.0,5.052,0.675,3.41
2.225,0.0,5.052,0.699,3.531
2.237,0.0,5.048,0.699,3.529
2.248,0.0,5.052,0.698,3.526
2.259,0.0,5.052,0.721,3.642
2.27,0.0,5.048,0.723,3.65
2.281,0.0,5.048,0.723,3.65
2.292,0.0,5.048,0.745,3.761
2.304,0.0,5.048,0.745,3.761
2.315,0.0,5.052,0.746,3.769
2.326,0.0,5.048,0.77,3.887
2.337,0.0,5.048,0.771,3.892
2.349,0.0,5.052,0.769,3.885
2.36,0.0,5.052,0.792,4.001
2.371,0.0,5.044,0.792,3.995
2.381,0.0,5.048,0.792,3.998
2.391,0.0,5.048,0.816,4.119
2.401,0.0,5.048,0.815,4.114
2.412,0.0,5.044,0.815,4.111
2.423,0.0,5.048,0.841,4.245
2.434,0.0,5.044,0.84,4.237
2.444,0.0,5.048,0.839,4.235
2.455,0.0,5.044,0.85,4.287
2.466,0.0,5.044,0.864,4.358
2.478,0.0,5.044,0.863,4.353
2.489,0.0,5.048,0.886,4.473
2.501,0.0,5.044,0.887,4.474
2.512,0.0,5.044,0.888,4.479
2.524,0.0,5.044,0.911,4.595
2.536,0.0,5.044,0.911,4.595
2.547,0.0,5.04,0.91,4.586
2.561,0.0,5.044,0.934,4.711
2.572,0.0,5.044,0.935,4.716
2.584,0.0,5.044,0.932,4.701
2.595,0.0,5.044,0.959,4.837
2.606,0.0,5.04,0.957,4.823
2.617,0.0,5.04,0.958,4.828
2.628,0.0,5.04,0.981,4.944
2.639,0.0,5.044,0.981,4.948
2.651,0.0,5.044,0.981,4.948
2.662,0.0,5.04,1.004,5.06
2.673,0.0,5.036,1.004,5.056
2.684,0.0,5.044,1.004,5.064
2.695,0.0,5.04,1.026,5.171
2.707,0.0,5.04,1.027,5.176
2.718,0.0,5.04,1.027,5.176
2.729,0.0,5.04,1.05,5.292
2.74,0.0,5.036,1.051,5.293
2.751,0.0,5.04,1.051,5.297
2.762,0.0,5.036,1.074,5.409
2.773,0.0,5.036,1.075,5.414
2.784,0.0,5.04,1.074,5.413
2.795,0.0,5.036,1.097,5.524
2.808,0.0,5.04,1.097,5.529
2.82,0.0,5.04,1.097,5.529
2.831,0.0,5.036,1.123,5.655
2.842,0.0,5.04,1.123,5.66
2.853,0.0,5.036,1.122,5.65
2.864,0.0,5.036,1.145,5.766
2.877,0.0,5.036,1.147,5.776
