Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.457,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.779,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.939,74.0,5.072,0.0,0.0
0.95,73.0,5.072,0.0,0.0
0.963,73.0,5.072,0.01,0.051
0.976,73.0,5.072,0.011,0.056
0.987,72.0,5.076,0.01,0.051
0.997,72.0,5.072,0.01,0.051
1.008,71.0,5.076,0.0,0.0
1.018,71.0,5.072,0.0,0.0
1.028,70.0,5.072,0.01,0.051
1.039,70.0,5.076,0.01,0.051
1.049,69.0,5.076,0.0,0.0
1.059,68.0,5.076,0.01,0.051
1.069,67.0,5.076,0.01,0.051
1.08,66.0,5.076,0.01,0.051
1.09,65.0,5.076,0.01,0.051
1.101,64.0,5.072,0.01,0.051
1.113,63.0,5.072,0.01,0.051
1.124,62.0,5.076,0.0,0.0
1.135,61.0,5.076,0.0,0.0
1.147,59.0,5.076,0.0,0.0
1.158,58.0,5.076,0.0,0.0
1.169,57.0,5.076,0.011,0.056
1.18,55.0,5.072,0.0,0.0
1.192,54.0,5.076,0.0,0.0
1.202,52.0,5.076,0.0,0.0
1.213,51.0,5.076,0.011,0.056
1.225,49.0,5.072,0.0,0.0
1.236,47.0,5.076,0.01,0.051
1.247,45.0,5.076,0.0,0.0
1.258,43.0,5.076,0.01,0.051
1.27,41.0,5.076,0.01,0.051
1.28,39.0,5.072,0.067,0.34
