Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.011,0.056
0.313,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.08,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.011,0.056
0.416,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.08,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.012,0.061
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.076,0.01,0.051
1.027,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.065,0.33
1.05,0.0,5.072,0.068,0.345
1.063,0.0,5.072,0.091,0.462
1.074,0.0,5.072,0.09,0.456
1.148,0.0,5.068,0.136,0.689
1.159,0.0,5.072,0.159,0.806
1.171,0.0,5.068,0.16,0.811
1.183,0.0,5.068,0.161,0.816
1.194,0.0,5.064,0.184,0.932
1.207,0.0,5.068,0.184,0.933
1.219,35.0,5.068,0.206,1.044
1.231,33.0,5.068,0.206,1.044
1.245,31.0,5.068,0.207,1.049
1.257,29.0,5.068,0.23,1.166
1.269,26.0,5.068,0.23,1.166
1.282,24.0,5.068,0.23,1.166
1.294,21.0,5.068,0.253,1.282
1.304,19.0,5.068,0.252,1.277
1.315,16.0,5.068,0.252,1.277
1.326,14.0,5.068,0.276,1.399
1.336,11.0,5.064,0.277,1.403
1.347,8.0,5.068,0.277,1.404
1.358,5.0,5.064,0.3,1.519
1.37,2.0,5.064,0.3,1.519
