Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.072,0.0,0.0
0.278,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.445,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.542,0.0,5.08,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.0,0.0
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.083,0.421
1.028,0.0,5.076,0.066,0.335
1.039,0.0,5.076,0.066,0.335
1.05,0.0,5.072,0.09,0.456
1.061,0.0,5.068,0.091,0.461
1.136,0.0,5.068,0.138,0.699
1.147,0.0,5.072,0.138,0.7
1.158,0.0,5.072,0.159,0.806
1.17,0.0,5.072,0.158,0.801
1.181,0.0,5.072,0.162,0.822
1.192,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.208,1.054
1.238,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.229,1.161
1.262,0.0,5.068,0.229,1.161
1.273,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.254,1.287
1.296,0.0,5.072,0.251,1.273
1.307,0.0,5.068,0.253,1.282
1.319,0.0,5.064,0.278,1.408
1.33,0.0,5.068,0.278,1.409
1.342,0.0,5.068,0.276,1.399
1.353,16.0,5.064,0.301,1.524
1.364,14.0,5.064,0.301,1.524
1.376,11.0,5.064,0.3,1.519
1.387,8.0,5.064,0.323,1.636
1.399,5.0,5.064,0.324,1.641
1.411,2.0,5.064,0.324,1.641
