Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.925,74.0,5.072,0.01,0.051
0.934,74.0,5.08,0.0,0.0
0.942,74.0,5.072,0.0,0.0
0.95,73.0,5.072,0.01,0.051
0.959,73.0,5.072,0.01,0.051
0.968,73.0,5.076,0.011,0.056
0.976,72.0,5.072,0.0,0.0
0.985,72.0,5.076,0.01,0.051
0.994,72.0,5.076,0.0,0.0
1.003,71.0,5.076,0.0,0.0
1.011,70.0,5.072,0.0,0.0
1.019,70.0,5.076,0.01,0.051
1.027,69.0,5.072,0.01,0.051
1.037,68.0,5.072,0.0,0.0
1.045,67.0,5.076,0.01,0.051
1.053,66.0,5.076,0.011,0.056
1.062,65.0,5.076,0.01,0.051
1.071,64.0,5.076,0.01,0.051
1.08,63.0,5.08,0.01,0.051
1.088,62.0,5.076,0.0,0.0
1.096,61.0,5.076,0.0,0.0
1.105,60.0,5.072,0.011,0.056
1.114,58.0,5.072,0.011,0.056
1.122,57.0,5.076,0.0,0.0
1.131,55.0,5.072,0.01,0.051
1.141,54.0,5.076,0.01,0.051
1.15,52.0,5.076,0.0,0.0
1.159,51.0,5.072,0.01,0.051
1.168,49.0,5.072,0.01,0.051
1.178,47.0,5.076,0.0,0.0
1.187,45.0,5.076,0.011,0.056
1.195,43.0,5.072,0.0,0.0
1.204,42.0,5.076,0.01,0.051
1.214,40.0,5.072,0.0,0.0
1.223,37.0,5.076,0.0,0.0
1.231,35.0,5.076,0.066,0.335
1.24,33.0,5.072,0.069,0.35
1.25,31.0,5.076,0.066,0.335
1.26,29.0,5.072,0.091,0.462
1.268,26.0,5.072,0.091,0.462
1.276,24.0,5.072,0.09,0.456
1.336,21.0,5.068,0.137,0.694
1.344,19.0,5.068,0.138,0.699
1.353,16.0,5.076,0.138,0.7
1.362,14.0,5.072,0.159,0.806
1.37,11.0,5.072,0.163,0.827
1.378,8.0,5.064,0.16,0.81
1.387,5.0,5.068,0.16,0.811
1.397,2.0,5.068,0.185,0.938
1.406,0.0,5.068,0.184,0.933
1.414,0.0,5.068,0.183,0.927
1.422,0.0,5.072,0.184,0.933
1.432,0.0,5.072,0.207,1.05
1.44,0.0,5.068,0.206,1.044
1.448,0.0,5.068,0.206,1.044
1.456,0.0,5.072,0.206,1.045
1.466,0.0,5.068,0.23,1.166
1.474,0.0,5.068,0.23,1.166
1.482,0.0,5.068,0.23,1.166
1.491,0.0,5.068,0.251,1.272
1.5,0.0,5.064,0.253,1.281
1.509,0.0,5.068,0.253,1.282
1.517,0.0,5.068,0.253,1.282
1.525,0.0,5.068,0.277,1.404
1.534,0.0,5.064,0.275,1.393
1.543,0.0,5.064,0.275,1.393
1.551,0.0,5.068,0.276,1.399
1.559,0.0,5.064,0.299,1.514
1.569,0.0,5.064,0.298,1.509
1.578,0.0,5.068,0.301,1.525
1.586,0.0,5.064,0.299,1.514
1.594,0.0,5.064,0.323,1.636
1.603,0.0,5.064,0.323,1.636
1.612,0.0,5.064,0.323,1.636
1.621,0.0,5.064,0.324,1.641
1.629,0.0,5.064,0.347,1.757
1.638,0.0,5.064,0.346,1.752
1.647,0.0,5.064,0.347,1.757
1.656,0.0,5.064,0.368,1.864
1.663,0.0,5.06,0.368,1.862
1.672,0.0,5.064,0.37,1.874
1.681,0.0,5.06,0.371,1.877
1.69,0.0,5.06,0.393,1.989
1.698,0.0,5.06,0.392,1.984
1.706,0.0,5.06,0.388,1.963
1.716,0.0,5.064,0.392,1.985
1.725,0.0,5.064,0.393,1.99
1.734,0.0,5.064,0.393,1.99
1.742,0.0,5.06,0.403,2.039
1.752,0.0,5.06,0.392,1.984
1.761,0.0,5.06,0.392,1.984
1.769,0.0,5.06,0.394,1.994
1.778,0.0,5.06,0.413,2.09
1.788,0.0,5.064,0.396,2.005
1.797,0.0,5.06,0.415,2.1
1.805,0.0,5.056,0.402,2.033
1.814,0.0,5.06,0.416,2.105
1.823,0.0,5.06,0.413,2.09
1.832,0.0,5.06,0.417,2.11
1.841,0.0,5.064,0.417,2.112
1.85,0.0,5.06,0.416,2.105
1.86,0.0,5.06,0.415,2.1
1.87,0.0,5.06,0.416,2.105
1.878,0.0,5.064,0.419,2.122
1.887,0.0,5.064,0.416,2.107
1.896,0.0,5.064,0.438,2.218
1.905,0.0,5.06,0.44,2.226
1.915,0.0,5.064,0.439,2.223
1.923,0.0,5.056,0.463,2.341
1.932,0.0,5.06,0.465,2.353
1.941,0.0,5.06,0.463,2.343
1.952,0.0,5.056,0.463,2.341
1.96,0.0,5.056,0.487,2.462
1.971,0.0,5.06,0.486,2.459
1.981,0.0,5.056,0.487,2.462
1.989,0.0,5.056,0.485,2.452
1.997,0.0,5.056,0.509,2.574
2.007,0.0,5.06,0.509,2.576
2.016,0.0,5.056,0.512,2.589
2.024,0.0,5.056,0.534,2.7
2.032,0.0,5.056,0.534,2.7
2.042,0.0,5.056,0.534,2.7
2.05,0.0,5.06,0.533,2.697
2.059,0.0,5.06,0.557,2.818
2.067,0.0,5.052,0.556,2.809
2.077,0.0,5.056,0.557,2.816
2.085,0.0,5.056,0.557,2.816
2.096,0.0,5.056,0.581,2.938
2.105,0.0,5.056,0.582,2.943
2.115,0.0,5.056,0.581,2.938
2.124,0.0,5.056,0.602,3.044
2.132,0.0,5.052,0.603,3.046
2.142,0.0,5.056,0.604,3.054
2.151,0.0,5.056,0.603,3.049
2.159,0.0,5.056,0.627,3.17
2.168,0.0,5.052,0.628,3.173
2.177,0.0,5.056,0.628,3.175
2.186,0.0,5.056,0.626,3.165
2.194,0.0,5.052,0.65,3.284
2.202,0.0,5.052,0.65,3.284
2.212,0.0,5.052,0.651,3.289
2.221,0.0,5.052,0.65,3.284
2.229,0.0,5.052,0.673,3.4
2.237,0.0,5.052,0.673,3.4
2.246,0.0,5.052,0.673,3.4
2.255,0.0,5.048,0.699,3.529
