Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.01,0.051
0.253,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.011,0.056
0.293,0.0,5.08,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.356,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.378,0.0,5.076,0.011,0.056
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.433,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.499,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.011,0.056
0.531,0.0,5.072,0.0,0.0
0.542,0.0,5.072,0.011,0.056
0.552,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.892,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.03,0.0,5.076,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.051,0.0,5.068,0.089,0.451
1.062,0.0,5.072,0.09,0.456
1.131,0.0,5.068,0.138,0.699
1.142,0.0,5.072,0.148,0.751
1.152,0.0,5.072,0.16,0.812
1.163,0.0,5.068,0.159,0.806
1.174,0.0,5.068,0.16,0.811
1.184,0.0,5.068,0.184,0.933
1.195,0.0,5.068,0.182,0.922
1.206,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.207,1.049
1.227,0.0,5.068,0.206,1.044
1.237,0.0,5.064,0.206,1.043
1.248,0.0,5.068,0.229,1.161
1.259,0.0,5.068,0.227,1.15
1.269,0.0,5.072,0.227,1.151
1.28,19.0,5.068,0.251,1.272
1.29,16.0,5.068,0.252,1.277
1.301,14.0,5.068,0.252,1.277
1.312,11.0,5.068,0.275,1.394
1.323,8.0,5.064,0.275,1.393
1.334,5.0,5.064,0.275,1.393
1.345,2.0,5.068,0.299,1.515
