Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.072,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.731,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.025,0.0,5.072,0.01,0.051
1.036,0.0,5.076,0.01,0.051
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.072,0.0,0.0
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.072,0.0,0.0
1.092,0.0,5.076,0.0,0.0
1.104,0.0,5.072,0.0,0.0
1.115,0.0,5.072,0.01,0.051
1.127,0.0,5.076,0.0,0.0
1.138,0.0,5.072,0.011,0.056
1.149,0.0,5.076,0.011,0.056
1.161,0.0,5.076,0.011,0.056
1.173,73.0,5.076,0.0,0.0
1.184,73.0,5.072,0.0,0.0
1.195,72.0,5.076,0.0,0.0
1.207,72.0,5.076,0.0,0.0
1.218,71.0,5.072,0.01,0.051
1.229,71.0,5.076,0.011,0.056
1.241,70.0,5.076,0.01,0.051
1.252,69.0,5.076,0.01,0.051
1.264,68.0,5.076,0.0,0.0
1.275,68.0,5.076,0.01,0.051
1.287,67.0,5.072,0.0,0.0
1.298,66.0,5.076,0.01,0.051
1.31,65.0,5.072,0.0,0.0
1.321,63.0,5.076,0.067,0.34
1.332,62.0,5.072,0.068,0.345
1.346,61.0,5.072,0.092,0.467
1.361,60.0,5.072,0.09,0.456
1.372,58.0,5.068,0.09,0.456
1.441,57.0,5.068,0.136,0.689
1.452,56.0,5.072,0.16,0.812
1.463,54.0,5.072,0.16,0.812
1.474,52.0,5.068,0.161,0.816
1.486,51.0,5.068,0.185,0.938
1.498,49.0,5.068,0.183,0.927
1.509,47.0,5.068,0.182,0.922
1.521,45.0,5.068,0.206,1.044
1.532,44.0,5.068,0.204,1.034
1.544,42.0,5.068,0.208,1.054
1.555,40.0,5.068,0.228,1.156
1.567,38.0,5.068,0.229,1.161
