Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.208,0.0,5.072,0.01,0.051
0.223,0.0,5.072,0.01,0.051
0.233,0.0,5.072,0.0,0.0
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.011,0.056
0.37,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.072,0.0,0.0
0.468,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.012,0.061
0.578,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.011,0.056
0.768,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.07,0.355
1.024,0.0,5.068,0.067,0.34
1.035,0.0,5.076,0.065,0.33
1.046,0.0,5.072,0.089,0.451
1.057,0.0,5.072,0.088,0.446
1.128,0.0,5.068,0.137,0.694
1.139,0.0,5.072,0.135,0.685
1.149,0.0,5.072,0.159,0.806
1.16,0.0,5.068,0.159,0.806
1.172,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.183,0.927
1.193,0.0,5.068,0.181,0.917
1.205,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.205,1.039
1.226,0.0,5.068,0.205,1.039
1.238,0.0,5.068,0.206,1.044
1.249,0.0,5.068,0.23,1.166
1.26,0.0,5.068,0.227,1.15
1.271,0.0,5.064,0.227,1.15
1.282,0.0,5.068,0.252,1.277
1.292,0.0,5.068,0.253,1.282
1.303,0.0,5.068,0.251,1.272
1.315,0.0,5.064,0.275,1.393
1.325,0.0,5.064,0.276,1.398
1.336,14.0,5.064,0.275,1.393
1.347,11.0,5.064,0.299,1.514
1.358,8.0,5.064,0.298,1.509
1.369,5.0,5.068,0.298,1.51
1.38,2.0,5.064,0.32,1.62
