Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.545,0.0,5.072,0.01,0.051
0.553,0.0,5.08,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.947,73.0,5.076,0.01,0.051
0.962,74.0,5.076,0.0,0.0
0.974,74.0,5.072,0.0,0.0
0.985,74.0,5.08,0.011,0.056
0.996,74.0,5.076,0.0,0.0
1.007,74.0,5.076,0.011,0.056
1.018,74.0,5.076,0.0,0.0
1.029,74.0,5.076,0.01,0.051
1.041,74.0,5.072,0.0,0.0
1.052,74.0,5.076,0.0,0.0
1.063,74.0,5.076,0.0,0.0
1.073,74.0,5.076,0.0,0.0
1.084,73.0,5.076,0.0,0.0
1.094,73.0,5.076,0.0,0.0
1.105,72.0,5.072,0.0,0.0
1.115,72.0,5.072,0.01,0.051
1.125,71.0,5.072,0.01,0.051
1.136,71.0,5.072,0.01,0.051
1.147,70.0,5.076,0.01,0.051
1.158,69.0,5.072,0.011,0.056
1.169,68.0,5.076,0.01,0.051
1.181,68.0,5.072,0.0,0.0
1.192,67.0,5.076,0.011,0.056
