Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.011,0.056
0.388,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.072,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.068,0.345
1.025,0.0,5.076,0.068,0.345
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.088,0.446
1.058,0.0,5.072,0.088,0.446
1.126,0.0,5.072,0.138,0.7
1.138,0.0,5.068,0.136,0.689
1.148,0.0,5.072,0.16,0.812
1.159,0.0,5.072,0.161,0.817
1.171,0.0,5.072,0.16,0.812
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.182,0.922
1.214,0.0,5.068,0.207,1.049
1.225,0.0,5.068,0.208,1.054
1.236,0.0,5.072,0.205,1.04
1.247,0.0,5.064,0.229,1.16
1.258,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.229,1.161
1.28,0.0,5.064,0.252,1.276
1.291,0.0,5.064,0.252,1.276
1.302,21.0,5.068,0.251,1.272
1.312,19.0,5.064,0.276,1.398
1.323,16.0,5.068,0.274,1.389
1.335,14.0,5.064,0.275,1.393
1.345,11.0,5.064,0.299,1.514
1.356,8.0,5.068,0.298,1.51
1.367,5.0,5.064,0.298,1.509
1.378,2.0,5.064,0.321,1.626
