Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.01,0.051
0.256,0.0,5.076,0.011,0.056
0.267,0.0,5.076,0.011,0.056
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.345,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.433,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.511,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.727,0.0,5.072,0.01,0.051
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.012,0.061
0.942,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.011,0.056
1.0,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.023,0.117
1.02,0.0,5.072,0.065,0.33
1.029,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.089,0.451
1.059,0.0,5.072,0.09,0.456
1.068,0.0,5.072,0.089,0.451
1.131,0.0,5.072,0.136,0.69
1.141,0.0,5.068,0.137,0.694
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.068,0.161,0.816
1.171,0.0,5.072,0.159,0.806
1.182,0.0,5.068,0.181,0.917
1.193,0.0,5.068,0.182,0.922
1.204,19.0,5.068,0.183,0.927
1.215,16.0,5.068,0.205,1.039
1.226,14.0,5.068,0.205,1.039
1.237,11.0,5.068,0.205,1.039
1.249,8.0,5.064,0.227,1.15
1.259,5.0,5.068,0.227,1.15
1.27,2.0,5.068,0.227,1.15
