Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.226,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.0,0.0
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.287,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.36,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.454,0.0,5.072,0.01,0.051
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.08,0.0,0.0
0.591,0.0,5.072,0.011,0.056
0.6,0.0,5.076,0.011,0.056
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.012,0.061
0.852,0.0,5.072,0.012,0.061
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.959,0.0,5.08,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.003,26.0,5.076,0.0,0.0
1.013,24.0,5.072,0.068,0.345
1.024,21.0,5.072,0.067,0.34
1.035,19.0,5.068,0.067,0.34
1.045,16.0,5.072,0.09,0.456
1.056,14.0,5.076,0.091,0.462
1.125,11.0,5.068,0.137,0.694
1.135,8.0,5.072,0.137,0.695
1.146,5.0,5.068,0.161,0.816
1.157,2.0,5.072,0.161,0.817
