Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.489,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.681,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.011,0.056
0.761,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.885,0.0,5.072,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.011,0.056
1.0,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.0,0.0
1.036,0.0,5.076,0.0,0.0
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.072,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.0,0.0
1.117,0.0,5.072,0.0,0.0
1.129,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.0,0.0
1.15,0.0,5.072,0.01,0.051
1.161,0.0,5.076,0.011,0.056
1.173,0.0,5.072,0.01,0.051
1.183,0.0,5.076,0.0,0.0
1.194,69.0,5.072,0.01,0.051
1.206,68.0,5.072,0.01,0.051
1.217,67.0,5.076,0.01,0.051
1.228,66.0,5.076,0.011,0.056
1.239,66.0,5.072,0.0,0.0
1.25,64.0,5.072,0.089,0.451
1.261,63.0,5.072,0.068,0.345
1.273,62.0,5.076,0.069,0.35
1.284,61.0,5.072,0.092,0.467
1.296,60.0,5.072,0.092,0.467
1.367,58.0,5.072,0.137,0.695
1.379,57.0,5.072,0.138,0.7
1.39,55.0,5.072,0.162,0.822
1.402,54.0,5.072,0.16,0.812
1.414,52.0,5.068,0.16,0.811
1.426,51.0,5.068,0.183,0.927
1.437,49.0,5.072,0.183,0.928
1.449,47.0,5.068,0.192,0.973
1.46,45.0,5.068,0.207,1.049
1.472,44.0,5.068,0.207,1.049
1.484,42.0,5.068,0.229,1.161
1.498,40.0,5.068,0.23,1.166
1.513,38.0,5.064,0.228,1.155
1.525,35.0,5.068,0.253,1.282
1.536,33.0,5.064,0.253,1.281
1.547,31.0,5.068,0.266,1.348
1.559,29.0,5.068,0.276,1.399
1.571,26.0,5.064,0.275,1.393
1.581,24.0,5.064,0.3,1.519
1.592,21.0,5.064,0.3,1.519
1.603,19.0,5.064,0.3,1.519
1.612,16.0,5.064,0.318,1.61
1.623,14.0,5.064,0.323,1.636
1.634,11.0,5.068,0.323,1.637
1.644,8.0,5.064,0.323,1.636
1.654,5.0,5.064,0.348,1.762
1.665,2.0,5.06,0.347,1.756
1.677,0.0,5.064,0.348,1.762
1.688,0.0,5.064,0.371,1.879
1.699,0.0,5.06,0.37,1.872
1.711,0.0,5.06,0.373,1.887
1.722,0.0,5.06,0.369,1.867
1.734,0.0,5.06,0.372,1.882
1.749,0.0,5.06,0.395,1.999
1.76,0.0,5.06,0.387,1.958
1.771,0.0,5.06,0.395,1.999
1.783,0.0,5.06,0.392,1.984
1.795,0.0,5.06,0.396,2.004
1.806,0.0,5.06,0.392,1.984
1.818,0.0,5.06,0.393,1.989
1.829,0.0,5.06,0.417,2.11
1.841,0.0,5.06,0.402,2.034
1.852,0.0,5.06,0.417,2.11
1.864,0.0,5.06,0.417,2.11
1.876,0.0,5.06,0.446,2.257
1.887,0.0,5.06,0.441,2.231
1.899,0.0,5.06,0.439,2.221
1.91,0.0,5.06,0.462,2.338
1.922,0.0,5.06,0.463,2.343
1.934,0.0,5.06,0.462,2.338
1.945,0.0,5.06,0.487,2.464
1.956,0.0,5.056,0.487,2.462
1.969,0.0,5.06,0.487,2.464
1.98,0.0,5.056,0.512,2.589
1.99,0.0,5.056,0.51,2.579
2.001,0.0,5.056,0.51,2.579
2.012,0.0,5.056,0.533,2.695
2.022,0.0,5.056,0.534,2.7
2.033,0.0,5.056,0.534,2.7
2.045,0.0,5.056,0.557,2.816
2.055,0.0,5.056,0.557,2.816
2.066,0.0,5.056,0.558,2.821
2.077,0.0,5.056,0.581,2.938
2.088,0.0,5.056,0.581,2.938
2.099,0.0,5.052,0.582,2.94
2.112,0.0,5.052,0.603,3.046
2.124,0.0,5.052,0.604,3.051
2.134,0.0,5.052,0.603,3.046
2.146,0.0,5.052,0.626,3.163
2.157,0.0,5.056,0.627,3.17
2.168,0.0,5.056,0.627,3.17
2.179,0.0,5.052,0.649,3.279
2.191,0.0,5.052,0.65,3.284
2.203,0.0,5.056,0.65,3.286
2.215,0.0,5.052,0.673,3.4
2.228,0.0,5.048,0.676,3.412
2.239,0.0,5.052,0.697,3.521
2.25,0.0,5.052,0.698,3.526
2.262,0.0,5.052,0.697,3.521
2.274,0.0,5.048,0.721,3.64
2.285,0.0,5.052,0.721,3.642
2.297,0.0,5.048,0.72,3.635
2.308,0.0,5.052,0.743,3.754
2.319,0.0,5.052,0.744,3.759
2.331,0.0,5.052,0.743,3.754
2.343,0.0,5.048,0.766,3.867
2.354,0.0,5.048,0.766,3.867
2.366,0.0,5.052,0.766,3.87
2.377,0.0,5.044,0.79,3.985
2.388,0.0,5.048,0.791,3.993
2.399,0.0,5.048,0.789,3.983
2.409,0.0,5.044,0.815,4.111
2.42,0.0,5.048,0.812,4.099
2.43,0.0,5.044,0.813,4.101
2.441,0.0,5.048,0.836,4.22
2.452,0.0,5.044,0.836,4.217
2.462,0.0,5.044,0.837,4.222
2.473,0.0,5.044,0.86,4.338
2.484,0.0,5.048,0.859,4.336
2.501,0.0,5.044,0.86,4.338
2.512,0.0,5.044,0.884,4.459
2.524,0.0,5.048,0.883,4.457
2.534,0.0,5.044,0.883,4.454
2.546,0.0,5.044,0.906,4.57
2.557,0.0,5.04,0.907,4.571
2.568,0.0,5.044,0.907,4.575
2.579,0.0,5.044,0.93,4.691
2.59,0.0,5.04,0.931,4.692
2.601,0.0,5.044,0.933,4.706
2.612,0.0,5.04,0.955,4.813
2.624,0.0,5.044,0.954,4.812
2.635,0.0,5.044,0.956,4.822
2.646,0.0,5.044,0.979,4.938
2.657,0.0,5.044,0.98,4.943
2.668,0.0,5.04,0.979,4.934
2.68,0.0,5.04,1.002,5.05
2.69,0.0,5.04,1.003,5.055
2.701,0.0,5.04,1.002,5.05
2.711,0.0,5.036,1.027,5.172
2.721,0.0,5.04,1.027,5.176
2.733,0.0,5.04,1.025,5.166
2.743,0.0,5.036,1.048,5.278
2.754,0.0,5.04,1.047,5.277
2.765,0.0,5.04,1.05,5.292
2.776,0.0,5.036,1.073,5.404
2.786,0.0,5.04,1.073,5.408
2.798,0.0,5.036,1.073,5.404
2.81,0.0,5.04,1.097,5.529
2.825,0.0,5.04,1.096,5.524
2.836,0.0,5.036,1.12,5.64
2.848,0.0,5.036,1.12,5.64
2.859,0.0,5.036,1.119,5.635
2.869,0.0,5.036,1.144,5.761
2.881,0.0,5.036,1.143,5.756
2.892,0.0,5.032,1.143,5.752
2.903,0.0,5.036,1.166,5.872
2.914,0.0,5.036,1.166,5.872
2.926,0.0,5.032,1.167,5.872
2.941,0.0,5.032,1.188,5.978
2.953,0.0,5.032,1.191,5.993
2.964,0.0,5.032,1.192,5.998
2.974,0.0,5.036,1.214,6.114
2.986,0.0,5.032,1.214,6.109
2.997,0.0,5.036,1.214,6.114
3.008,0.0,5.032,1.236,6.22
3.019,0.0,5.028,1.238,6.225
3.031,0.0,5.028,1.238,6.225
3.041,0.0,5.032,1.261,6.345
3.052,0.0,5.032,1.261,6.345
3.064,0.0,5.036,1.262,6.355
3.075,0.0,5.032,1.286,6.471
3.086,0.0,5.032,1.284,6.461
3.098,0.0,5.032,1.285,6.466
3.109,0.0,5.028,1.308,6.577
3.12,0.0,5.028,1.307,6.572
3.131,0.0,5.028,1.306,6.567
3.142,0.0,5.028,1.332,6.697
3.153,0.0,5.028,1.333,6.702
3.164,0.0,5.028,1.331,6.692
3.176,0.0,5.028,1.355,6.813
3.186,0.0,5.024,1.357,6.818
3.196,0.0,5.028,1.355,6.813
3.207,0.0,5.028,1.38,6.939
3.217,0.0,5.028,1.379,6.934
3.227,0.0,5.024,1.379,6.928
3.237,0.0,5.028,1.402,7.049
3.248,0.0,5.028,1.404,7.059
3.258,0.0,5.024,1.403,7.049
3.268,0.0,5.024,1.428,7.174
3.279,0.0,5.024,1.426,7.164
3.292,0.0,5.024,1.428,7.174
3.303,0.0,5.024,1.45,7.285
3.314,0.0,5.024,1.451,7.29
3.326,0.0,5.024,1.451,7.29
3.336,0.0,5.024,1.474,7.405
3.347,0.0,5.024,1.474,7.405
3.36,0.0,5.024,1.473,7.4
3.371,0.0,5.02,1.498,7.52
3.382,0.0,5.024,1.498,7.526
3.394,0.0,5.02,1.497,7.515
3.405,0.0,5.02,1.52,7.63
3.416,0.0,5.024,1.521,7.642
3.427,0.0,5.024,1.52,7.636
3.439,0.0,5.02,1.542,7.741
3.45,0.0,5.024,1.543,7.752
3.461,0.0,5.02,1.545,7.756
3.472,0.0,5.02,1.569,7.876
3.483,0.0,5.02,1.568,7.871
3.493,0.0,5.024,1.567,7.873
3.504,0.0,5.02,1.592,7.992
3.514,0.0,5.02,1.592,7.992
3.524,0.0,5.02,1.592,7.992
3.535,0.0,5.016,1.614,8.096
3.545,0.0,5.02,1.614,8.102
3.555,0.0,5.02,1.616,8.112
3.565,0.0,5.02,1.614,8.102
3.576,0.0,5.02,1.638,8.223
3.586,0.0,5.016,1.639,8.221
3.597,0.0,5.02,1.639,8.228
3.608,0.0,5.016,1.662,8.337
3.62,0.0,5.02,1.662,8.343
3.63,0.0,5.016,1.662,8.337
3.641,0.0,5.016,1.686,8.457
3.653,0.0,5.016,1.684,8.447
3.664,0.0,5.02,1.685,8.459
3.675,0.0,5.016,1.709,8.572
3.686,0.0,5.016,1.708,8.567
3.697,0.0,5.012,1.709,8.566
3.708,0.0,5.016,1.733,8.693
3.72,0.0,5.016,1.733,8.693
3.732,0.0,5.016,1.732,8.688
3.742,0.0,5.012,1.756,8.801
3.754,0.0,5.012,1.756,8.801
3.765,0.0,5.016,1.78,8.928
3.776,0.0,5.016,1.783,8.944
3.787,0.0,5.016,1.781,8.933
3.799,0.0,5.012,1.805,9.047
3.81,0.0,5.008,1.803,9.029
3.821,0.0,5.012,1.804,9.042
3.833,0.0,5.012,1.828,9.162
3.844,0.0,5.012,1.827,9.157
3.854,0.0,5.012,1.828,9.162
3.866,0.0,5.012,1.853,9.287
3.878,0.0,5.012,1.853,9.287
3.889,0.0,5.012,1.851,9.277
3.9,0.0,5.012,1.853,9.287
3.911,0.0,5.008,1.852,9.275
3.921,0.0,5.008,1.853,9.28
3.932,0.0,5.012,1.826,9.152
3.943,0.0,5.012,1.83,9.172
3.953,0.0,5.012,1.829,9.167
3.963,0.0,5.012,1.829,9.167
3.975,0.0,5.012,1.805,9.047
