Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.072,0.01,0.051
0.213,0.0,5.076,0.011,0.056
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.324,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.072,0.011,0.056
0.357,0.0,5.072,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.011,0.056
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.012,0.061
0.575,0.0,5.072,0.0,0.0
0.586,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.011,0.056
0.991,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.066,0.335
1.024,0.0,5.076,0.067,0.34
1.035,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.088,0.446
1.057,0.0,5.072,0.09,0.456
1.069,0.0,5.072,0.09,0.456
1.137,0.0,5.072,0.138,0.7
1.147,0.0,5.068,0.161,0.816
1.158,0.0,5.068,0.159,0.806
1.169,0.0,5.068,0.159,0.806
1.179,0.0,5.068,0.183,0.927
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.183,0.927
1.211,0.0,5.068,0.205,1.039
1.222,0.0,5.068,0.205,1.039
1.233,0.0,5.072,0.209,1.06
1.244,0.0,5.068,0.231,1.171
1.254,0.0,5.064,0.229,1.16
1.266,0.0,5.068,0.231,1.171
1.277,0.0,5.068,0.252,1.277
1.287,0.0,5.064,0.254,1.286
1.299,21.0,5.064,0.253,1.281
1.31,19.0,5.068,0.276,1.399
1.32,16.0,5.068,0.277,1.404
1.332,14.0,5.064,0.276,1.398
1.342,11.0,5.064,0.3,1.519
1.353,8.0,5.064,0.3,1.519
1.364,5.0,5.064,0.299,1.514
1.375,2.0,5.064,0.323,1.636
