Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.27,0.0,5.072,0.011,0.056
0.28,0.0,5.076,0.011,0.056
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.072,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.011,0.056
0.506,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.011,0.056
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.959,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.086,0.436
1.025,0.0,5.072,0.068,0.345
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.067,0.34
1.059,0.0,5.072,0.091,0.462
1.13,0.0,5.072,0.136,0.69
1.14,0.0,5.068,0.136,0.689
1.151,0.0,5.068,0.16,0.811
1.163,0.0,5.068,0.16,0.811
1.174,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.183,0.927
1.196,0.0,5.068,0.183,0.927
1.207,0.0,5.068,0.181,0.917
1.219,0.0,5.068,0.208,1.054
1.229,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.228,1.156
1.263,0.0,5.064,0.229,1.16
1.274,0.0,5.064,0.229,1.16
1.285,0.0,5.064,0.252,1.276
1.296,0.0,5.068,0.252,1.277
1.308,19.0,5.068,0.254,1.287
1.319,16.0,5.068,0.277,1.404
1.329,14.0,5.068,0.274,1.389
1.341,11.0,5.064,0.276,1.398
1.352,8.0,5.064,0.299,1.514
1.362,5.0,5.064,0.3,1.519
1.374,2.0,5.064,0.3,1.519
