Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,5.072,0.01,0.051
0.403,0.0,5.072,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.605,0.0,5.08,0.0,0.0
0.617,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.834,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.01,0.051
1.046,0.0,5.076,0.0,0.0
1.056,0.0,5.076,0.0,0.0
1.072,0.0,5.076,0.0,0.0
1.084,0.0,5.076,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.0,0.0
1.119,0.0,5.076,0.0,0.0
1.131,0.0,5.072,0.01,0.051
1.143,0.0,5.076,0.0,0.0
1.154,0.0,5.072,0.0,0.0
1.166,0.0,5.072,0.065,0.33
1.177,0.0,5.072,0.067,0.34
1.188,0.0,5.076,0.065,0.33
1.199,0.0,5.072,0.089,0.451
1.21,59.0,5.072,0.09,0.456
1.273,58.0,5.068,0.137,0.694
1.284,57.0,5.068,0.136,0.689
1.295,55.0,5.072,0.159,0.806
1.307,54.0,5.072,0.16,0.812
1.318,52.0,5.068,0.16,0.811
1.33,50.0,5.068,0.184,0.933
1.342,49.0,5.068,0.182,0.922
1.353,47.0,5.072,0.183,0.928
1.364,45.0,5.068,0.206,1.044
1.377,43.0,5.068,0.205,1.039
1.388,41.0,5.064,0.206,1.043
1.4,39.0,5.068,0.228,1.156
1.412,37.0,5.068,0.228,1.156
1.423,35.0,5.072,0.236,1.197
1.434,33.0,5.068,0.252,1.277
1.446,31.0,5.064,0.252,1.276
1.458,29.0,5.068,0.276,1.399
1.469,26.0,5.068,0.278,1.409
1.481,24.0,5.064,0.275,1.393
1.493,21.0,5.064,0.299,1.514
1.504,19.0,5.064,0.3,1.519
1.515,16.0,5.064,0.299,1.514
1.528,14.0,5.068,0.323,1.637
1.539,11.0,5.064,0.323,1.636
1.55,8.0,5.064,0.322,1.631
1.562,5.0,5.064,0.346,1.752
1.573,2.0,5.064,0.346,1.752
1.584,0.0,5.06,0.347,1.756
1.596,0.0,5.06,0.369,1.867
1.606,0.0,5.064,0.369,1.869
1.616,0.0,5.064,0.369,1.869
1.627,0.0,5.064,0.395,2.0
1.638,0.0,5.06,0.392,1.984
1.648,0.0,5.06,0.392,1.984
1.658,0.0,5.064,0.36,1.823
1.669,0.0,5.06,0.37,1.872
