Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.22,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.012,0.061
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.011,0.056
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.781,0.0,5.08,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.834,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.011,0.056
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.011,0.056
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.067,0.34
1.026,0.0,5.072,0.068,0.345
1.037,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.089,0.451
1.069,0.0,5.068,0.089,0.451
1.08,0.0,5.072,0.111,0.563
1.149,0.0,5.072,0.159,0.806
1.16,0.0,5.072,0.159,0.806
1.171,0.0,5.068,0.159,0.806
1.182,0.0,5.068,0.183,0.927
1.193,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.182,0.922
1.215,0.0,5.068,0.207,1.049
1.226,0.0,5.072,0.205,1.04
1.236,0.0,5.068,0.205,1.039
1.248,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.229,1.161
1.269,19.0,5.068,0.229,1.161
1.281,16.0,5.068,0.252,1.277
1.291,14.0,5.068,0.253,1.282
1.302,11.0,5.068,0.25,1.267
1.314,8.0,5.064,0.277,1.403
1.324,5.0,5.064,0.275,1.393
1.335,2.0,5.064,0.276,1.398
