Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.522,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.562,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.807,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.011,0.056
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.011,0.056
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.985,0.0,5.08,0.011,0.056
0.993,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.0,0.0
1.009,72.0,5.072,0.0,0.0
1.019,71.0,5.076,0.0,0.0
1.027,70.0,5.076,0.0,0.0
1.035,70.0,5.072,0.0,0.0
1.044,69.0,5.072,0.0,0.0
1.053,68.0,5.072,0.0,0.0
1.061,67.0,5.072,0.01,0.051
1.069,66.0,5.072,0.0,0.0
1.078,65.0,5.072,0.0,0.0
1.087,64.0,5.076,0.0,0.0
1.096,63.0,5.076,0.0,0.0
1.104,62.0,5.076,0.01,0.051
1.112,61.0,5.076,0.0,0.0
1.121,60.0,5.076,0.0,0.0
1.13,58.0,5.072,0.01,0.051
1.139,57.0,5.076,0.0,0.0
1.147,55.0,5.072,0.011,0.056
1.156,54.0,5.072,0.0,0.0
1.165,52.0,5.072,0.011,0.056
1.173,51.0,5.076,0.0,0.0
1.181,49.0,5.076,0.0,0.0
1.19,47.0,5.072,0.01,0.051
1.2,45.0,5.072,0.011,0.056
1.211,43.0,5.076,0.0,0.0
1.224,42.0,5.072,0.0,0.0
1.237,40.0,5.072,0.0,0.0
1.248,37.0,5.072,0.0,0.0
1.258,35.0,5.076,0.0,0.0
1.27,33.0,5.076,0.0,0.0
1.281,31.0,5.076,0.0,0.0
1.293,29.0,5.072,0.042,0.213
1.305,26.0,5.072,0.067,0.34
1.316,24.0,5.076,0.066,0.335
1.327,21.0,5.072,0.089,0.451
1.34,19.0,5.072,0.089,0.451
1.408,16.0,5.072,0.137,0.695
1.419,14.0,5.072,0.138,0.7
1.43,11.0,5.068,0.16,0.811
1.44,8.0,5.072,0.16,0.812
1.451,5.0,5.072,0.16,0.812
1.462,2.0,5.068,0.182,0.922
1.472,0.0,5.068,0.182,0.922
1.482,0.0,5.068,0.182,0.922
1.494,0.0,5.068,0.205,1.039
1.504,0.0,5.068,0.206,1.044
1.516,0.0,5.068,0.206,1.044
1.528,0.0,5.064,0.229,1.16
1.539,0.0,5.064,0.23,1.165
1.55,0.0,5.068,0.23,1.166
1.562,0.0,5.068,0.253,1.282
1.574,0.0,5.064,0.253,1.281
1.585,0.0,5.064,0.252,1.276
1.597,0.0,5.068,0.274,1.389
1.609,0.0,5.068,0.276,1.399
1.62,0.0,5.068,0.277,1.404
1.632,0.0,5.064,0.3,1.519
1.644,0.0,5.068,0.3,1.52
1.655,0.0,5.064,0.299,1.514
1.666,0.0,5.064,0.323,1.636
1.678,0.0,5.064,0.322,1.631
1.689,0.0,5.064,0.323,1.636
1.701,0.0,5.064,0.345,1.747
1.713,0.0,5.064,0.346,1.752
1.724,0.0,5.064,0.37,1.874
1.736,0.0,5.064,0.369,1.869
1.748,0.0,5.064,0.366,1.853
1.759,0.0,5.064,0.367,1.858
1.771,0.0,5.06,0.369,1.867
1.783,0.0,5.064,0.374,1.894
1.794,0.0,5.06,0.354,1.791
1.805,0.0,5.06,0.369,1.867
1.817,0.0,5.064,0.368,1.864
1.829,0.0,5.06,0.394,1.994
1.84,0.0,5.06,0.392,1.984
1.852,0.0,5.064,0.389,1.97
1.864,0.0,5.06,0.39,1.973
1.875,0.0,5.06,0.413,2.09
1.887,0.0,5.06,0.387,1.958
1.9,0.0,5.06,0.418,2.115
1.917,0.0,5.068,0.316,1.601
1.928,0.0,5.064,0.253,1.281
1.937,0.0,5.064,0.327,1.656
1.947,0.0,5.06,0.416,2.105
1.958,0.0,5.06,0.416,2.105
1.969,0.0,5.06,0.416,2.105
1.978,0.0,5.064,0.438,2.218
1.989,0.0,5.06,0.439,2.221
2.0,0.0,5.06,0.439,2.221
2.008,0.0,5.06,0.463,2.343
2.016,0.0,5.06,0.462,2.338
2.025,0.0,5.06,0.462,2.338
2.034,0.0,5.06,0.463,2.343
2.042,0.0,5.06,0.488,2.469
2.05,0.0,5.06,0.487,2.464
2.059,0.0,5.056,0.487,2.462
2.068,0.0,5.056,0.487,2.462
2.076,0.0,5.056,0.511,2.584
