Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.197,0.0,5.072,0.01,0.051
0.209,0.0,5.076,0.01,0.051
0.221,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.011,0.056
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.011,0.056
0.423,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.012,0.061
0.78,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.005,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.066,0.335
1.028,0.0,5.072,0.068,0.345
1.04,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.09,0.456
1.063,0.0,5.072,0.09,0.456
1.131,0.0,5.072,0.137,0.695
1.143,0.0,5.072,0.138,0.7
1.154,0.0,5.072,0.16,0.812
1.165,0.0,5.072,0.159,0.806
1.177,0.0,5.072,0.171,0.867
1.188,0.0,5.068,0.184,0.933
1.199,0.0,5.068,0.181,0.917
1.212,0.0,5.068,0.206,1.044
1.224,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.208,1.054
1.249,0.0,5.068,0.228,1.156
1.262,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.231,1.171
1.288,0.0,5.068,0.253,1.282
1.3,0.0,5.064,0.253,1.281
1.311,0.0,5.068,0.277,1.404
1.322,0.0,5.068,0.279,1.414
1.334,0.0,5.068,0.276,1.399
1.345,0.0,5.068,0.299,1.515
1.357,16.0,5.064,0.3,1.519
1.369,14.0,5.064,0.3,1.519
1.38,11.0,5.064,0.322,1.631
1.391,8.0,5.064,0.323,1.636
1.402,5.0,5.064,0.323,1.636
1.414,2.0,5.064,0.347,1.757
