Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.527,0.0,5.08,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.01,0.051
1.011,58.0,5.076,0.0,0.0
1.029,57.0,5.076,0.0,0.0
1.04,55.0,5.076,0.01,0.051
1.051,54.0,5.072,0.01,0.051
1.061,52.0,5.076,0.0,0.0
1.07,51.0,5.076,0.01,0.051
1.08,49.0,5.076,0.0,0.0
1.088,47.0,5.076,0.0,0.0
1.096,45.0,5.072,0.0,0.0
1.105,43.0,5.076,0.0,0.0
1.113,42.0,5.076,0.01,0.051
1.121,40.0,5.072,0.064,0.325
1.129,37.0,5.072,0.064,0.325
1.138,35.0,5.072,0.066,0.335
1.146,33.0,5.072,0.065,0.33
1.155,31.0,5.072,0.088,0.446
1.163,29.0,5.072,0.089,0.451
1.176,26.0,5.072,0.089,0.451
1.185,24.0,5.072,0.111,0.563
1.193,21.0,5.072,0.111,0.563
1.248,19.0,5.068,0.136,0.689
1.256,16.0,5.072,0.159,0.806
1.264,14.0,5.072,0.159,0.806
1.272,11.0,5.072,0.159,0.806
1.281,8.0,5.072,0.16,0.812
1.29,5.0,5.072,0.183,0.928
