Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.072,0.01,0.051
0.211,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.01,0.051
0.405,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.012,0.061
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.011,0.056
0.978,0.0,5.072,0.01,0.051
0.989,0.0,5.08,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.022,0.0,5.072,0.069,0.35
1.034,0.0,5.072,0.068,0.345
1.045,0.0,5.072,0.086,0.436
1.057,0.0,5.072,0.09,0.456
1.068,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.106,0.538
1.089,0.0,5.072,0.113,0.573
1.099,0.0,5.072,0.115,0.583
1.174,0.0,5.068,0.161,0.816
1.186,0.0,5.068,0.185,0.938
1.197,0.0,5.068,0.184,0.933
1.209,0.0,5.068,0.184,0.933
1.22,0.0,5.068,0.209,1.059
1.232,0.0,5.072,0.209,1.06
1.243,0.0,5.068,0.21,1.064
1.255,0.0,5.064,0.232,1.175
1.266,0.0,5.064,0.229,1.16
1.278,0.0,5.068,0.251,1.272
1.289,0.0,5.068,0.256,1.297
1.301,0.0,5.068,0.253,1.282
1.313,0.0,5.064,0.279,1.413
1.324,0.0,5.064,0.277,1.403
1.335,16.0,5.064,0.278,1.408
1.346,14.0,5.068,0.302,1.531
1.356,11.0,5.064,0.303,1.534
1.367,8.0,5.068,0.301,1.525
1.377,5.0,5.068,0.326,1.652
1.388,2.0,5.064,0.324,1.641
1.398,0.0,5.064,0.326,1.651
1.409,0.0,5.064,0.324,1.641
1.419,0.0,5.064,0.349,1.767
1.43,0.0,5.064,0.347,1.757
1.441,0.0,5.064,0.348,1.762
1.451,0.0,5.06,0.373,1.887
1.462,0.0,5.064,0.371,1.879
1.473,0.0,5.064,0.371,1.879
1.484,0.0,5.064,0.396,2.005
1.494,0.0,5.06,0.395,1.999
1.505,0.0,5.064,0.396,2.005
1.515,0.0,5.064,0.418,2.117
1.526,0.0,5.064,0.416,2.107
1.537,0.0,5.06,0.419,2.12
1.548,0.0,5.064,0.357,1.808
1.558,0.0,5.064,0.411,2.081
1.569,0.0,5.06,0.418,2.115
1.58,0.0,5.06,0.408,2.064
1.591,0.0,5.06,0.417,2.11
1.602,0.0,5.06,0.419,2.12
1.613,0.0,5.06,0.421,2.13
1.623,0.0,5.06,0.417,2.11
1.635,0.0,5.06,0.418,2.115
1.647,0.0,5.068,0.37,1.875
1.659,0.0,5.064,0.335,1.696
1.67,0.0,5.06,0.419,2.12
1.682,0.0,5.06,0.419,2.12
1.694,0.0,5.064,0.419,2.122
1.706,0.0,5.064,0.44,2.228
1.718,0.0,5.06,0.443,2.242
1.73,0.0,5.06,0.442,2.237
1.741,0.0,5.056,0.466,2.356
1.753,0.0,5.064,0.468,2.37
1.764,0.0,5.06,0.467,2.363
1.775,0.0,5.06,0.488,2.469
1.787,0.0,5.06,0.489,2.474
1.798,0.0,5.06,0.489,2.474
1.809,0.0,5.056,0.512,2.589
1.821,0.0,5.06,0.514,2.601
1.832,0.0,5.06,0.535,2.707
1.844,0.0,5.056,0.536,2.71
1.855,0.0,5.056,0.538,2.72
1.866,0.0,5.056,0.56,2.831
1.878,0.0,5.056,0.56,2.831
1.889,0.0,5.06,0.561,2.839
1.9,0.0,5.056,0.584,2.953
1.912,0.0,5.056,0.583,2.948
1.923,0.0,5.056,0.582,2.943
