Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.827,0.0,15.144,0.816,12.358
0.838,0.0,15.144,0.925,14.008
0.848,0.0,15.148,0.838,12.694
0.858,0.0,15.144,0.837,12.676
0.868,0.0,15.144,0.837,12.676
0.878,0.0,15.144,0.843,12.766
0.887,0.0,15.14,0.837,12.672
0.898,0.0,15.148,0.836,12.664
0.907,0.0,15.148,0.834,12.633
0.917,0.0,15.148,0.832,12.603
0.927,0.0,15.148,0.833,12.618
0.937,0.0,15.152,0.836,12.667
0.946,0.0,15.144,0.841,12.736
0.957,0.0,15.148,0.858,12.997
0.968,0.0,15.144,0.834,12.63
0.978,0.0,15.148,0.844,12.785
0.989,0.0,15.152,0.813,12.319
1.0,0.0,15.144,0.831,12.585
1.01,0.0,15.144,0.831,12.585
1.021,0.0,15.144,0.844,12.782
1.032,0.0,15.144,0.83,12.57
1.042,0.0,15.144,0.837,12.676
1.052,0.0,15.148,0.828,12.543
1.064,0.0,15.144,0.838,12.691
1.074,0.0,15.144,0.837,12.676
1.084,0.0,15.148,0.828,12.543
1.095,0.0,15.144,0.836,12.66
1.106,0.0,15.148,0.831,12.588
1.116,0.0,15.148,0.837,12.679
1.127,0.0,15.168,0.027,0.41
1.138,0.0,15.164,0.219,3.321
1.148,0.0,15.16,0.315,4.775
1.159,0.0,15.16,0.414,6.276
1.17,182.0,15.156,0.508,7.699
1.18,180.0,15.148,0.625,9.468
1.191,178.0,15.148,0.719,10.891
1.202,175.0,15.144,0.826,12.509
1.212,172.0,15.148,0.839,12.709
1.223,170.0,15.148,0.83,12.573
1.234,167.0,15.144,0.843,12.766
1.244,163.0,15.148,0.835,12.649
1.255,160.0,15.144,0.801,12.13
1.266,156.0,15.148,0.843,12.77
1.277,153.0,15.144,0.835,12.645
1.288,149.0,15.148,0.814,12.33
1.298,145.0,15.144,0.828,12.539
1.309,143.0,15.144,0.828,12.539
1.321,142.0,15.148,0.829,12.558
1.332,140.0,15.148,0.831,12.588
1.342,139.0,15.144,0.827,12.524
1.353,137.0,15.148,0.842,12.755
1.363,135.0,15.148,0.827,12.527
1.372,133.0,15.148,0.852,12.906
1.382,131.0,15.148,0.825,12.497
1.392,129.0,15.148,0.823,12.467
1.402,126.0,15.148,0.823,12.467
1.411,124.0,15.148,0.836,12.664
1.421,121.0,15.148,0.804,12.179
1.431,119.0,15.144,0.823,12.464
1.441,116.0,15.144,0.836,12.66
1.451,113.0,15.148,0.823,12.467
1.462,110.0,15.144,0.865,13.1
1.472,106.0,15.144,0.849,12.857
1.483,103.0,15.144,0.829,12.554
1.494,100.0,15.148,0.831,12.588
1.504,96.0,15.144,0.867,13.13
1.515,92.0,15.148,0.831,12.588
1.526,89.0,15.144,0.823,12.464
1.536,85.0,15.148,0.856,12.967
1.547,81.0,15.144,0.828,12.539
1.558,76.0,15.148,0.837,12.679
1.568,72.0,15.144,0.827,12.524
1.579,68.0,15.148,0.857,12.982
1.59,63.0,15.144,0.827,12.524
1.6,59.0,15.148,0.824,12.482
1.611,54.0,15.148,0.824,12.482
1.622,49.0,15.148,0.81,12.27
1.632,44.0,15.144,0.821,12.433
1.643,39.0,15.144,0.823,12.464
1.654,33.0,15.144,0.869,13.16
1.664,28.0,15.148,0.843,12.77
1.675,23.0,15.144,0.846,12.812
1.686,17.0,15.144,0.838,12.691
1.697,11.0,15.144,0.846,12.812
1.707,5.0,15.144,0.839,12.706
