Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.013,0.066
0.619,0.0,5.076,0.017,0.086
0.628,0.0,5.072,0.015,0.076
0.637,0.0,5.072,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.011,0.056
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.1,0.507
0.78,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.015,0.076
0.85,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.957,0.0,15.168,0.029,0.44
0.965,0.0,15.168,0.029,0.44
0.973,0.0,15.168,0.027,0.41
1.028,0.0,15.164,0.226,3.427
1.036,0.0,15.156,0.42,6.366
1.045,0.0,15.156,0.419,6.35
1.053,0.0,15.152,0.528,8.0
1.061,0.0,15.152,0.641,9.712
1.07,0.0,15.168,0.028,0.425
1.078,0.0,15.164,0.028,0.425
1.087,0.0,15.164,0.226,3.427
1.096,0.0,15.16,0.324,4.912
1.104,0.0,15.156,0.421,6.381
1.113,0.0,15.156,0.527,7.987
1.121,147.0,15.156,0.53,8.033
1.13,151.0,15.152,0.641,9.712
1.143,155.0,15.148,0.741,11.225
1.155,159.0,15.144,0.835,12.645
1.168,162.0,15.144,0.907,13.736
1.18,166.0,15.14,0.95,14.383
1.193,169.0,15.14,0.949,14.368
1.206,172.0,15.14,0.956,14.474
1.218,175.0,15.144,0.934,14.144
1.231,178.0,15.144,0.912,13.811
1.242,181.0,15.14,0.902,13.656
1.253,183.0,15.144,0.899,13.614
1.265,185.0,15.148,0.902,13.663
1.277,187.0,15.14,0.909,13.762
1.288,189.0,15.144,0.9,13.63
1.299,191.0,15.144,0.922,13.963
1.31,192.0,15.144,0.909,13.766
1.321,194.0,15.144,0.901,13.645
1.333,195.0,15.144,0.919,13.917
1.344,196.0,15.144,0.915,13.857
1.355,196.0,15.144,0.897,13.584
1.366,197.0,15.144,0.887,13.433
1.378,197.0,15.144,0.91,13.781
1.389,198.0,15.144,0.887,13.433
1.4,198.0,15.144,0.892,13.508
1.411,198.0,15.144,0.906,13.72
1.422,197.0,15.14,0.89,13.475
1.434,197.0,15.14,0.899,13.611
1.447,196.0,15.168,0.029,0.44
1.459,195.0,15.172,0.029,0.44
1.472,194.0,15.16,0.323,4.897
1.485,193.0,15.156,0.422,6.396
1.497,192.0,15.152,0.645,9.773
1.51,190.0,15.148,0.739,11.194
1.522,188.0,15.148,0.846,12.815
1.534,186.0,15.148,0.925,14.012
1.545,184.0,15.144,0.911,13.796
1.556,182.0,15.144,0.888,13.448
1.567,180.0,15.144,0.94,14.235
1.58,177.0,15.144,0.904,13.69
1.591,174.0,15.144,0.884,13.387
1.601,171.0,15.144,0.911,13.796
1.611,168.0,15.144,0.908,13.751
1.621,164.0,15.144,0.885,13.402
1.632,161.0,15.144,0.883,13.372
1.64,157.0,15.144,0.883,13.372
1.649,153.0,15.144,0.884,13.387
1.658,149.0,15.144,0.883,13.372
1.666,145.0,15.144,0.887,13.433
1.675,140.0,15.144,0.849,12.857
1.684,139.0,15.144,0.895,13.554
1.692,137.0,15.148,0.888,13.451
1.701,135.0,15.144,0.896,13.569
1.709,133.0,15.144,0.898,13.599
1.718,131.0,15.144,0.893,13.524
1.726,129.0,15.144,0.867,13.13
1.734,126.0,15.144,0.879,13.312
1.742,124.0,15.144,0.879,13.312
1.751,121.0,15.144,0.876,13.266
1.759,119.0,15.144,0.858,12.994
1.767,116.0,15.144,0.88,13.327
1.776,113.0,15.148,0.877,13.285
1.784,110.0,15.152,0.68,10.303
1.793,106.0,15.152,0.715,10.834
1.801,103.0,15.152,0.691,10.47
1.81,100.0,15.152,0.692,10.485
1.819,96.0,15.148,0.678,10.27
1.827,92.0,15.152,0.681,10.319
1.836,89.0,15.152,0.678,10.273
1.844,85.0,15.152,0.681,10.319
1.853,81.0,15.148,0.679,10.285
1.861,77.0,15.148,0.679,10.285
1.869,72.0,15.152,0.68,10.303
1.878,68.0,15.152,0.681,10.319
1.887,63.0,15.152,0.679,10.288
1.896,59.0,15.148,0.681,10.316
1.904,54.0,15.152,0.69,10.455
1.913,49.0,15.152,0.691,10.47
1.922,44.0,15.152,0.685,10.379
1.931,39.0,15.152,0.679,10.288
1.94,34.0,15.152,0.682,10.334
1.948,28.0,15.152,0.681,10.319
1.957,23.0,15.148,0.679,10.285
1.966,17.0,15.152,0.682,10.334
1.974,11.0,15.152,0.688,10.425
1.983,5.0,15.152,0.704,10.667
