Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.347,0.0,0.124,0.0,0.0
1.404,0.0,5.076,0.01,0.051
1.415,0.0,5.072,0.013,0.066
1.427,0.0,5.076,0.013,0.066
1.439,0.0,5.072,0.0,0.0
1.451,0.0,5.072,0.01,0.051
1.463,0.0,5.072,0.0,0.0
1.475,0.0,5.076,0.01,0.051
1.487,0.0,5.076,0.01,0.051
1.499,0.0,5.076,0.01,0.051
1.511,0.0,5.072,0.0,0.0
1.523,0.0,5.072,0.108,0.548
1.535,-20.0,5.076,0.01,0.051
1.546,-21.0,5.076,0.01,0.051
1.557,-22.0,5.076,0.0,0.0
1.568,-22.0,5.072,0.0,0.0
1.672,-23.0,5.076,0.01,0.051
1.683,-24.0,5.076,0.01,0.051
1.694,-26.0,5.072,0.01,0.051
1.705,-27.0,5.076,0.01,0.051
1.717,-28.0,5.076,0.01,0.051
1.728,-26.0,5.076,0.0,0.0
1.737,-24.0,5.076,0.01,0.051
1.745,-23.0,5.076,0.01,0.051
1.754,-21.0,5.076,0.01,0.051
1.762,-19.0,5.076,0.011,0.056
1.77,-18.0,5.076,0.01,0.051
1.779,-16.0,5.072,0.01,0.051
1.787,-14.0,5.076,0.0,0.0
1.795,-12.0,15.168,0.027,0.41
1.804,-5.0,15.168,0.028,0.425
1.813,2.0,15.168,0.028,0.425
1.821,9.0,15.168,0.027,0.41
1.878,17.0,15.168,0.027,0.41
1.886,24.0,15.168,0.125,1.896
1.894,31.0,15.164,0.312,4.731
1.902,38.0,15.156,0.421,6.381
1.91,45.0,15.156,0.525,7.957
1.919,52.0,15.16,0.528,8.004
1.927,58.0,15.152,0.64,9.697
1.936,65.0,15.152,0.737,11.167
1.944,71.0,15.144,0.838,12.691
1.952,78.0,15.144,0.838,12.691
1.961,84.0,15.144,0.942,14.266
1.969,90.0,15.144,0.935,14.16
1.977,96.0,15.14,0.948,14.353
1.986,101.0,15.14,0.941,14.247
1.994,107.0,15.144,0.992,15.023
2.002,113.0,15.144,0.958,14.508
2.011,118.0,15.14,1.016,15.382
2.019,123.0,15.144,0.935,14.16
2.027,128.0,15.144,0.942,14.266
2.035,133.0,15.144,0.973,14.735
2.044,138.0,15.148,0.969,14.678
2.052,143.0,15.144,0.959,14.523
2.06,148.0,15.144,0.937,14.19
2.069,152.0,15.144,0.93,14.084
2.078,157.0,15.144,0.962,14.569
2.086,161.0,15.144,0.948,14.357
2.095,165.0,15.144,0.932,14.114
2.103,169.0,15.144,0.904,13.69
2.112,173.0,15.14,0.951,14.398
2.121,177.0,15.144,0.933,14.129
2.13,181.0,15.144,0.927,14.038
2.138,185.0,15.144,0.954,14.447
2.147,188.0,15.144,0.918,13.902
2.156,191.0,15.144,0.942,14.266
2.165,195.0,15.14,0.921,13.944
2.173,198.0,15.14,1.047,15.852
2.181,201.0,15.14,0.964,14.595
2.191,204.0,15.144,0.945,14.311
2.2,206.0,15.152,0.72,10.909
2.208,209.0,15.152,0.758,11.485
2.216,208.0,15.152,0.73,11.061
2.225,208.0,15.148,0.723,10.952
2.233,207.0,15.168,0.028,0.425
2.241,206.0,15.172,0.028,0.425
2.25,205.0,15.168,0.029,0.44
2.258,203.0,15.168,0.229,3.473
2.267,202.0,15.156,0.422,6.396
2.275,200.0,15.156,0.535,8.108
2.283,198.0,15.156,0.528,8.002
2.292,196.0,15.152,0.637,9.652
2.3,194.0,15.148,0.742,11.24
2.309,191.0,15.148,0.844,12.785
2.317,188.0,15.144,0.84,12.721
2.326,186.0,15.144,0.939,14.22
2.335,183.0,15.144,0.967,14.644
2.343,179.0,15.144,0.994,15.053
2.351,176.0,15.144,0.955,14.463
2.359,172.0,15.144,0.922,13.963
2.367,169.0,15.144,0.925,14.008
2.376,165.0,15.144,0.978,14.811
2.384,161.0,15.144,0.917,13.887
2.393,156.0,15.144,0.94,14.235
2.403,152.0,15.144,1.016,15.386
2.411,147.0,15.148,0.916,13.876
2.42,142.0,15.148,0.919,13.921
2.429,137.0,15.144,0.969,14.675
2.441,132.0,15.14,1.006,15.231
2.453,127.0,15.148,0.918,13.906
2.464,121.0,15.148,0.92,13.936
2.475,119.0,15.144,0.917,13.887
2.486,116.0,15.144,0.942,14.266
2.497,113.0,15.144,0.919,13.917
2.509,110.0,15.148,0.912,13.815
2.521,107.0,15.144,0.951,14.402
2.533,103.0,15.144,0.954,14.447
2.544,100.0,15.14,0.957,14.489
2.555,96.0,15.144,0.982,14.871
2.566,92.0,15.14,0.985,14.913
2.578,89.0,15.144,0.904,13.69
2.589,85.0,15.144,0.943,14.281
2.601,81.0,15.144,0.916,13.872
2.612,76.0,15.144,0.98,14.841
2.624,72.0,15.144,0.936,14.175
2.636,68.0,15.144,0.923,13.978
2.647,63.0,15.144,0.916,13.872
2.658,59.0,15.144,0.949,14.372
2.67,54.0,15.144,0.959,14.523
2.681,49.0,15.144,0.932,14.114
2.692,44.0,15.14,0.922,13.959
2.703,39.0,15.144,0.925,14.008
2.714,33.0,15.144,0.919,13.917
2.725,28.0,15.148,0.948,14.36
2.737,23.0,15.144,0.904,13.69
2.749,17.0,15.144,0.944,14.296
2.762,11.0,15.144,0.923,13.978
2.774,5.0,15.144,0.941,14.251
