Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.204,0.0,0.124,0.0,0.0
0.214,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.279,0.0,0.124,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.599,0.0,0.124,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.124,0.0,0.0
