Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.12,0.0,0.0
0.057,0.0,0.12,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.073,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.175,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.332,0.0,0.116,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,4.652,0.017,0.079
0.625,0.0,0.116,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.78,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
