Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.035,0.0,0.116,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.288,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.477,0.0,0.116,0.0,0.0
