Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.067,0.0,0.116,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.511,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.716,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.751,0.0,0.112,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.016,0.081
0.854,0.0,5.072,0.016,0.081
0.866,0.0,5.076,0.017,0.086
0.877,0.0,5.076,0.017,0.086
0.888,0.0,5.076,0.016,0.081
0.9,0.0,5.076,0.017,0.086
0.912,0.0,5.072,0.017,0.086
