Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.512,0.0,0.116,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.629,0.0,0.116,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.697,0.0,0.112,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.116,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.817,0.0,0.112,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.839,0.0,0.112,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.884,0.0,0.116,0.0,0.0
0.895,0.0,0.116,0.0,0.0
0.907,0.0,0.116,0.0,0.0
0.918,0.0,0.116,0.0,0.0
0.93,0.0,0.116,0.0,0.0
0.942,0.0,0.112,0.0,0.0
0.955,0.0,0.116,0.0,0.0
0.967,0.0,0.116,0.0,0.0
0.979,0.0,0.116,0.0,0.0
0.99,0.0,0.116,0.0,0.0
1.002,0.0,0.116,0.0,0.0
1.013,0.0,0.116,0.0,0.0
1.024,0.0,0.116,0.0,0.0
1.035,0.0,0.112,0.0,0.0
1.046,0.0,0.116,0.0,0.0
1.057,0.0,0.112,0.0,0.0
1.068,0.0,0.112,0.0,0.0
1.079,0.0,0.112,0.0,0.0
1.09,0.0,0.112,0.0,0.0
1.101,0.0,0.112,0.0,0.0
1.112,0.0,0.116,0.0,0.0
