Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.51,0.0,0.112,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.586,0.0,0.112,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.627,0.0,0.112,0.0,0.0
0.636,0.0,0.112,0.0,0.0
0.647,0.0,0.112,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.666,0.0,0.108,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.773,0.0,0.112,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.858,0.0,5.072,0.094,0.477
0.868,0.0,5.068,0.096,0.487
0.878,0.0,5.072,0.093,0.472
0.888,0.0,5.072,0.094,0.477
0.899,0.0,5.072,0.096,0.487
0.909,0.0,5.076,0.018,0.091
0.919,0.0,5.072,0.017,0.086
0.929,0.0,5.076,0.017,0.086
0.939,0.0,5.076,0.017,0.086
0.949,0.0,5.072,0.018,0.091
0.959,0.0,5.072,0.018,0.091
0.97,0.0,5.076,0.018,0.091
0.979,0.0,5.076,0.019,0.096
0.989,0.0,5.076,0.019,0.096
1.002,0.0,5.076,0.016,0.081
1.013,0.0,5.076,0.018,0.091
1.024,0.0,5.076,0.017,0.086
1.035,0.0,5.072,0.017,0.086
1.046,0.0,9.1,0.034,0.309
1.057,0.0,9.104,0.033,0.3
1.069,0.0,9.104,0.034,0.31
1.136,0.0,9.076,0.982,8.913
1.147,0.0,9.072,0.98,8.891
1.157,0.0,9.076,0.98,8.894
1.167,0.0,9.08,0.982,8.917
1.177,0.0,9.076,0.982,8.913
1.187,74.0,9.076,0.981,8.904
1.197,78.0,9.076,0.962,8.731
1.208,81.0,9.076,0.958,8.695
1.22,84.0,9.076,0.96,8.713
1.231,87.0,9.076,0.961,8.722
1.242,90.0,9.076,0.96,8.713
1.254,93.0,9.076,0.962,8.731
1.264,96.0,9.08,0.96,8.717
1.275,99.0,9.076,0.959,8.704
1.287,101.0,9.076,0.963,8.74
1.298,104.0,9.076,0.938,8.513
1.308,106.0,9.076,0.938,8.513
1.319,108.0,9.076,0.938,8.513
1.329,110.0,9.076,0.937,8.504
1.339,112.0,9.08,0.938,8.517
1.349,114.0,9.08,0.938,8.517
