Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.061,0.0,0.124,0.0,0.0
0.072,0.0,0.124,0.0,0.0
0.084,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.207,0.0,0.124,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.24,0.0,0.124,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.383,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.454,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.475,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.124,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.594,0.0,0.12,0.0,0.0
