Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.456,0.0,0.112,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.536,0.0,0.112,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.695,0.0,0.116,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.728,0.0,0.112,0.0,0.0
