Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.376,0.0,0.116,0.0,0.0
0.386,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.407,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.494,0.0,0.12,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.786,0.0,0.116,0.0,0.0
0.797,0.0,0.12,0.0,0.0
0.807,0.0,4.708,0.0,0.0
0.818,0.0,4.404,0.0,0.0
0.829,0.0,4.116,0.0,0.0
0.841,0.0,3.816,0.0,0.0
0.852,0.0,3.532,0.0,0.0
0.863,0.0,3.404,0.0,0.0
0.875,0.0,3.296,0.0,0.0
0.886,0.0,3.3,0.0,0.0
0.897,0.0,3.272,0.0,0.0
0.909,0.0,3.268,0.0,0.0
0.92,0.0,3.268,0.0,0.0
0.931,0.0,3.268,0.0,0.0
0.943,0.0,3.268,0.0,0.0
0.954,0.0,3.264,0.0,0.0
0.965,0.0,3.264,0.0,0.0
0.976,0.0,3.268,0.0,0.0
0.987,0.0,3.268,0.0,0.0
0.998,0.0,3.264,0.0,0.0
1.009,0.0,3.268,0.0,0.0
1.021,0.0,3.268,0.0,0.0
1.032,0.0,3.268,0.0,0.0
1.044,0.0,3.264,0.0,0.0
1.056,0.0,3.268,0.0,0.0
1.068,0.0,3.268,0.0,0.0
1.079,0.0,3.268,0.0,0.0
1.091,0.0,3.268,0.0,0.0
1.102,0.0,3.264,0.0,0.0
1.114,0.0,3.36,0.0,0.0
1.125,0.0,3.428,0.0,0.0
1.136,0.0,3.464,0.0,0.0
1.147,41.0,3.484,0.0,0.0
1.158,41.0,3.496,0.0,0.0
1.169,42.0,3.504,0.0,0.0
1.18,43.0,3.508,0.0,0.0
1.191,44.0,3.516,0.0,0.0
1.202,44.0,3.516,0.0,0.0
1.213,45.0,3.52,0.0,0.0
1.224,46.0,3.52,0.0,0.0
1.236,46.0,3.52,0.0,0.0
1.248,47.0,3.52,0.0,0.0
1.259,47.0,3.524,0.0,0.0
1.27,47.0,3.524,0.0,0.0
1.282,48.0,3.52,0.0,0.0
1.293,48.0,3.52,0.0,0.0
1.305,48.0,3.52,0.0,0.0
1.316,49.0,3.52,0.0,0.0
1.328,49.0,3.52,0.0,0.0
1.339,49.0,3.524,0.0,0.0
1.35,49.0,3.524,0.0,0.0
1.361,49.0,3.524,0.0,0.0
1.372,49.0,3.52,0.0,0.0
1.383,49.0,3.528,0.0,0.0
1.395,49.0,3.524,0.0,0.0
1.406,49.0,3.524,0.0,0.0
1.418,49.0,3.524,0.0,0.0
1.429,49.0,3.52,0.0,0.0
1.441,49.0,3.52,0.0,0.0
1.452,49.0,3.52,0.0,0.0
1.463,48.0,3.52,0.0,0.0
1.475,48.0,3.524,0.0,0.0
1.486,48.0,3.524,0.0,0.0
1.498,47.0,3.524,0.0,0.0
1.509,47.0,3.52,0.0,0.0
1.52,46.0,3.524,0.0,0.0
1.532,46.0,3.52,0.0,0.0
1.543,45.0,3.52,0.0,0.0
1.554,45.0,3.52,0.0,0.0
1.565,44.0,3.52,0.0,0.0
1.577,43.0,3.52,0.0,0.0
1.587,43.0,3.52,0.0,0.0
1.598,42.0,3.52,0.0,0.0
1.609,41.0,3.52,0.0,0.0
1.62,40.0,3.524,0.0,0.0
1.632,39.0,3.524,0.0,0.0
1.643,38.0,3.52,0.0,0.0
1.655,37.0,3.524,0.0,0.0
1.666,36.0,3.524,0.0,0.0
1.678,35.0,3.524,0.0,0.0
1.69,34.0,3.52,0.0,0.0
1.702,33.0,3.52,0.0,0.0
1.713,32.0,3.52,0.0,0.0
1.724,31.0,3.524,0.0,0.0
1.736,30.0,3.524,0.0,0.0
1.748,28.0,3.524,0.0,0.0
1.759,27.0,3.52,0.0,0.0
1.771,26.0,3.524,0.0,0.0
1.782,24.0,3.52,0.0,0.0
1.794,23.0,3.528,0.0,0.0
1.805,21.0,3.52,0.0,0.0
1.817,20.0,3.52,0.0,0.0
1.828,18.0,3.528,0.0,0.0
1.84,16.0,3.524,0.0,0.0
1.855,15.0,3.524,0.0,0.0
1.866,13.0,3.52,0.0,0.0
1.878,11.0,3.524,0.0,0.0
1.889,10.0,3.52,0.0,0.0
1.9,8.0,3.524,0.0,0.0
1.911,6.0,3.52,0.0,0.0
1.923,4.0,3.524,0.0,0.0
1.934,2.0,3.52,0.0,0.0
1.946,0.0,3.52,0.0,0.0
1.957,1.0,3.524,0.0,0.0
1.967,1.0,3.52,0.0,0.0
1.978,2.0,3.52,0.0,0.0
1.988,2.0,3.524,0.0,0.0
1.999,2.0,3.524,0.0,0.0
2.01,2.0,3.52,0.0,0.0
2.021,2.0,3.52,0.0,0.0
2.031,2.0,3.524,0.0,0.0
2.042,2.0,3.52,0.0,0.0
2.053,2.0,3.524,0.0,0.0
2.063,2.0,3.52,0.0,0.0
2.074,2.0,3.524,0.0,0.0
2.086,2.0,3.52,0.0,0.0
2.098,1.0,3.52,0.0,0.0
2.109,1.0,3.52,0.0,0.0
2.121,1.0,3.52,0.0,0.0
2.132,1.0,3.524,0.0,0.0
2.144,1.0,3.52,0.0,0.0
2.155,1.0,3.524,0.0,0.0
2.167,1.0,3.52,0.0,0.0
2.178,1.0,3.52,0.0,0.0
2.189,0.0,3.524,0.0,0.0
2.201,0.0,3.524,0.0,0.0
2.212,0.0,3.52,0.0,0.0
2.224,0.0,3.524,0.0,0.0
2.237,0.0,3.52,0.0,0.0
2.248,0.0,3.524,0.0,0.0
2.259,0.0,3.52,0.0,0.0
2.271,0.0,3.524,0.0,0.0
2.283,0.0,3.52,0.0,0.0
2.294,0.0,3.52,0.0,0.0
2.305,0.0,3.524,0.0,0.0
2.316,0.0,3.524,0.0,0.0
2.327,0.0,3.52,0.0,0.0
2.338,0.0,3.52,0.0,0.0
2.35,0.0,3.52,0.0,0.0
2.361,0.0,3.52,0.0,0.0
2.372,0.0,3.52,0.0,0.0
2.383,0.0,3.52,0.0,0.0
2.394,0.0,3.52,0.0,0.0
2.405,0.0,3.52,0.0,0.0
2.416,0.0,3.524,0.0,0.0
2.427,0.0,3.524,0.0,0.0
2.438,0.0,3.524,0.0,0.0
2.449,0.0,3.52,0.0,0.0
2.46,0.0,3.52,0.0,0.0
2.472,0.0,3.524,0.0,0.0
2.483,0.0,3.52,0.0,0.0
2.495,0.0,3.524,0.0,0.0
2.506,0.0,3.524,0.0,0.0
2.519,0.0,3.52,0.0,0.0
2.53,0.0,3.524,0.0,0.0
2.541,0.0,3.52,0.0,0.0
2.553,0.0,3.524,0.0,0.0
2.564,0.0,3.52,0.0,0.0
2.575,0.0,3.52,0.0,0.0
2.586,0.0,3.524,0.0,0.0
2.597,0.0,3.52,0.0,0.0
2.608,0.0,3.52,0.0,0.0
2.619,0.0,3.52,0.0,0.0
2.63,0.0,3.52,0.0,0.0
2.641,0.0,3.52,0.0,0.0
2.652,0.0,3.52,0.0,0.0
2.663,0.0,3.524,0.0,0.0
2.675,0.0,3.524,0.0,0.0
2.686,0.0,3.524,0.0,0.0
2.697,0.0,3.52,0.0,0.0
2.71,0.0,3.52,0.0,0.0
2.721,0.0,3.524,0.0,0.0
2.732,0.0,3.524,0.0,0.0
2.743,0.0,3.52,0.0,0.0
2.754,0.0,3.52,0.0,0.0
2.765,0.0,3.52,0.0,0.0
2.776,0.0,3.52,0.0,0.0
2.787,0.0,3.52,0.0,0.0
2.799,0.0,3.524,0.0,0.0
2.81,0.0,3.524,0.0,0.0
2.822,0.0,3.524,0.0,0.0
2.833,0.0,3.52,0.0,0.0
2.844,0.0,3.52,0.0,0.0
2.855,0.0,3.52,0.0,0.0
2.866,0.0,3.52,0.0,0.0
2.877,0.0,3.52,0.0,0.0
2.889,0.0,3.52,0.0,0.0
2.9,0.0,3.52,0.0,0.0
2.911,0.0,3.52,0.0,0.0
2.922,0.0,3.52,0.0,0.0
2.933,0.0,3.52,0.0,0.0
2.944,0.0,3.52,0.0,0.0
2.955,0.0,3.52,0.0,0.0
2.967,0.0,3.524,0.0,0.0
2.978,0.0,3.52,0.0,0.0
2.989,0.0,3.52,0.0,0.0
3.0,0.0,3.524,0.0,0.0
3.013,0.0,3.52,0.0,0.0
3.024,0.0,3.524,0.0,0.0
3.035,0.0,3.52,0.0,0.0
3.046,0.0,3.524,0.0,0.0
3.057,0.0,3.524,0.0,0.0
3.068,0.0,3.52,0.0,0.0
3.079,0.0,3.52,0.0,0.0
3.089,0.0,3.52,0.0,0.0
3.1,0.0,3.524,0.0,0.0
3.11,0.0,3.524,0.0,0.0
3.12,0.0,3.52,0.0,0.0
3.13,0.0,3.524,0.0,0.0
3.14,0.0,3.52,0.0,0.0
3.151,0.0,3.52,0.0,0.0
3.161,0.0,3.524,0.0,0.0
3.172,0.0,3.52,0.0,0.0
3.183,0.0,3.52,0.0,0.0
3.194,0.0,3.52,0.0,0.0
3.205,0.0,3.52,0.0,0.0
3.217,0.0,3.52,0.0,0.0
3.228,0.0,3.52,0.0,0.0
3.24,0.0,3.52,0.0,0.0
3.251,0.0,3.516,0.0,0.0
3.263,0.0,3.52,0.0,0.0
3.275,0.0,3.52,0.0,0.0
3.286,0.0,3.524,0.0,0.0
3.297,0.0,3.524,0.0,0.0
3.308,0.0,3.524,0.0,0.0
3.319,0.0,3.52,0.0,0.0
3.33,0.0,3.52,0.0,0.0
3.342,0.0,3.52,0.0,0.0
3.353,0.0,3.52,0.0,0.0
3.364,0.0,3.52,0.0,0.0
3.375,0.0,3.52,0.0,0.0
3.386,0.0,3.52,0.0,0.0
3.397,0.0,3.524,0.0,0.0
3.408,0.0,3.52,0.0,0.0
3.42,0.0,3.52,0.0,0.0
3.431,0.0,3.52,0.0,0.0
3.442,0.0,3.524,0.0,0.0
3.453,0.0,3.52,0.0,0.0
3.464,0.0,3.52,0.0,0.0
3.475,0.0,3.52,0.0,0.0
3.486,0.0,3.52,0.0,0.0
3.497,0.0,3.52,0.0,0.0
3.508,0.0,3.52,0.0,0.0
3.519,0.0,3.524,0.0,0.0
3.53,0.0,3.52,0.0,0.0
