Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.027,0.0,0.1,0.0,0.0
0.04,0.0,0.1,0.0,0.0
0.052,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.076,0.0,0.1,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.113,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.183,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.202,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.293,0.0,0.096,0.0,0.0
0.304,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.403,0.0,0.1,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.423,0.0,0.1,0.0,0.0
0.432,0.0,0.1,0.0,0.0
0.442,0.0,0.1,0.0,0.0
0.452,0.0,0.1,0.0,0.0
0.462,0.0,0.1,0.0,0.0
0.472,0.0,0.1,0.0,0.0
0.482,0.0,0.1,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.501,0.0,0.1,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.522,0.0,0.1,0.0,0.0
0.532,0.0,0.104,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.574,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.596,0.0,0.1,0.0,0.0
0.607,0.0,0.1,0.0,0.0
0.62,0.0,0.096,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.664,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.72,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.773,0.0,0.1,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.803,0.0,0.096,0.0,0.0
0.813,0.0,0.1,0.0,0.0
0.822,0.0,0.1,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.843,0.0,0.1,0.0,0.0
0.853,0.0,0.096,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.886,0.0,0.1,0.0,0.0
0.896,0.0,0.1,0.0,0.0
0.908,0.0,0.1,0.0,0.0
0.919,0.0,0.096,0.0,0.0
0.929,0.0,0.1,0.0,0.0
0.94,0.0,0.1,0.0,0.0
0.952,0.0,0.1,0.0,0.0
0.962,0.0,0.1,0.0,0.0
0.972,0.0,0.096,0.0,0.0
0.982,0.0,0.1,0.0,0.0
0.992,0.0,0.096,0.0,0.0
1.002,0.0,0.1,0.0,0.0
1.012,0.0,0.1,0.0,0.0
1.023,0.0,0.1,0.0,0.0
1.032,0.0,0.104,0.0,0.0
1.042,0.0,0.1,0.0,0.0
1.053,0.0,0.1,0.0,0.0
1.063,0.0,0.104,0.0,0.0
1.073,0.0,0.1,0.0,0.0
1.126,0.0,5.076,0.01,0.051
1.136,2.0,5.076,0.01,0.051
1.146,5.0,5.076,0.0,0.0
1.157,8.0,5.072,0.018,0.091
1.169,11.0,5.072,0.017,0.086
1.18,14.0,5.076,0.017,0.086
1.192,16.0,5.076,0.018,0.091
1.203,19.0,5.072,0.019,0.096
1.214,21.0,5.076,0.017,0.086
1.226,24.0,5.076,0.018,0.091
1.238,26.0,5.076,0.016,0.081
1.249,29.0,5.076,0.017,0.086
1.26,31.0,5.076,0.016,0.081
1.273,33.0,5.072,0.017,0.086
1.286,35.0,5.072,0.018,0.091
1.297,38.0,5.076,0.017,0.086
1.308,40.0,9.104,0.029,0.264
1.319,44.0,9.104,0.031,0.282
1.329,48.0,9.1,0.031,0.282
1.341,52.0,9.104,0.032,0.291
1.407,57.0,9.104,0.03,0.273
1.417,61.0,9.108,0.03,0.273
1.427,64.0,9.104,0.033,0.3
1.438,68.0,9.104,0.03,0.273
1.448,72.0,9.104,0.03,0.273
1.458,75.0,9.104,0.03,0.273
1.468,79.0,9.108,0.03,0.273
1.478,82.0,9.076,0.988,8.967
1.488,85.0,9.076,0.989,8.976
1.498,88.0,9.076,0.988,8.967
1.509,91.0,9.076,0.99,8.985
1.519,94.0,9.076,0.987,8.958
1.529,97.0,9.076,0.986,8.949
1.539,100.0,9.076,0.968,8.786
1.549,102.0,9.076,0.967,8.776
1.559,105.0,9.076,0.965,8.758
1.57,107.0,9.08,0.967,8.78
1.581,109.0,9.08,0.968,8.789
1.593,111.0,9.08,0.968,8.789
1.603,113.0,9.076,0.966,8.767
1.614,115.0,9.076,0.966,8.767
1.629,117.0,9.076,0.967,8.776
1.639,119.0,9.08,0.945,8.581
1.65,120.0,9.08,0.944,8.572
1.662,122.0,9.076,0.944,8.568
1.672,123.0,9.076,0.945,8.577
1.683,124.0,9.076,0.947,8.595
1.695,125.0,9.076,0.944,8.568
1.706,126.0,9.076,0.942,8.55
1.716,127.0,9.076,0.947,8.595
1.728,128.0,9.076,0.922,8.368
1.739,129.0,9.076,0.922,8.368
1.75,129.0,9.076,0.925,8.395
1.761,130.0,9.08,0.924,8.39
1.772,130.0,9.08,0.924,8.39
1.783,131.0,9.076,0.922,8.368
1.794,131.0,9.08,0.925,8.399
1.806,131.0,9.076,0.923,8.377
1.817,131.0,9.076,0.923,8.377
1.827,131.0,9.076,0.9,8.168
1.839,130.0,9.08,0.899,8.163
1.85,130.0,9.076,0.9,8.168
1.861,130.0,9.08,0.902,8.19
1.872,129.0,9.08,0.901,8.181
1.884,128.0,9.08,0.902,8.19
1.895,127.0,9.08,0.9,8.172
1.906,127.0,9.076,0.9,8.168
1.918,126.0,9.08,0.879,7.981
1.931,124.0,9.08,0.879,7.981
1.942,123.0,9.08,0.881,7.999
1.954,122.0,9.08,0.88,7.99
1.964,120.0,9.076,0.879,7.978
1.975,119.0,9.08,0.88,7.99
1.987,117.0,9.08,0.878,7.972
2.0,115.0,9.08,0.877,7.963
2.012,114.0,9.076,0.879,7.978
2.025,112.0,9.08,0.856,7.772
2.036,110.0,9.08,0.856,7.772
2.047,107.0,9.08,0.856,7.772
2.059,105.0,9.084,0.857,7.785
2.07,103.0,9.076,0.856,7.769
2.081,100.0,9.08,0.856,7.772
2.093,97.0,9.08,0.855,7.763
2.105,95.0,9.08,0.855,7.763
2.116,92.0,9.08,0.834,7.573
2.131,89.0,9.076,0.834,7.569
2.142,86.0,9.08,0.833,7.564
2.153,83.0,9.08,0.833,7.564
2.165,79.0,9.08,0.834,7.573
2.176,76.0,9.08,0.833,7.564
2.187,73.0,9.084,0.834,7.576
2.199,69.0,9.08,0.834,7.573
