Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.116,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.26,0.0,0.12,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.388,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.421,0.0,0.12,0.0,0.0
0.429,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.698,0.0,0.12,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.787,0.0,0.12,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.836,0.0,0.12,0.0,0.0
0.844,0.0,0.116,0.0,0.0
