Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.06,0.0,0.116,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.172,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.247,0.0,0.116,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.434,0.0,0.112,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.573,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.622,0.0,0.112,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.112,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.822,0.0,0.116,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.839,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.856,0.0,0.112,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.873,0.0,0.112,0.0,0.0
0.881,0.0,0.116,0.0,0.0
0.889,0.0,0.116,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.905,0.0,0.116,0.0,0.0
0.913,0.0,0.116,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.931,0.0,0.116,0.0,0.0
0.939,0.0,0.116,0.0,0.0
0.948,0.0,0.112,0.0,0.0
0.956,0.0,0.112,0.0,0.0
0.965,0.0,0.112,0.0,0.0
0.974,0.0,0.116,0.0,0.0
0.982,0.0,0.116,0.0,0.0
0.99,0.0,0.116,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.006,0.0,0.112,0.0,0.0
1.015,0.0,0.116,0.0,0.0
1.023,0.0,0.112,0.0,0.0
1.032,0.0,0.116,0.0,0.0
1.04,0.0,0.116,0.0,0.0
1.048,0.0,0.112,0.0,0.0
1.058,0.0,0.112,0.0,0.0
1.067,0.0,0.112,0.0,0.0
1.075,0.0,0.12,0.0,0.0
1.084,0.0,0.112,0.0,0.0
1.092,0.0,0.116,0.0,0.0
1.135,0.0,5.072,0.011,0.056
1.143,2.0,5.076,0.011,0.056
1.152,5.0,5.076,0.0,0.0
1.162,8.0,5.076,0.01,0.051
1.175,11.0,5.076,0.018,0.091
1.187,14.0,5.076,0.016,0.081
1.203,16.0,5.072,0.016,0.081
1.215,19.0,5.072,0.016,0.081
1.228,21.0,5.072,0.016,0.081
1.24,24.0,5.072,0.017,0.086
1.253,26.0,5.072,0.016,0.081
1.265,29.0,5.072,0.017,0.086
1.276,31.0,5.076,0.016,0.081
1.287,33.0,5.076,0.017,0.086
1.299,35.0,5.072,0.015,0.076
1.31,37.0,5.076,0.017,0.086
1.322,39.0,5.076,0.017,0.086
1.333,41.0,9.104,0.031,0.282
1.344,46.0,9.1,0.032,0.291
1.416,50.0,9.104,0.032,0.291
1.427,54.0,9.104,0.031,0.282
1.439,58.0,9.1,0.031,0.282
1.451,62.0,9.1,0.035,0.318
1.463,66.0,9.104,0.032,0.291
1.475,70.0,9.104,0.032,0.291
1.487,73.0,9.104,0.032,0.291
1.499,77.0,9.072,0.986,8.945
1.512,80.0,9.076,0.985,8.94
1.524,83.0,9.076,0.987,8.958
1.537,86.0,9.08,0.986,8.953
1.55,89.0,9.076,0.963,8.74
1.562,92.0,9.076,0.962,8.731
1.573,95.0,9.072,0.962,8.727
1.584,98.0,9.076,0.966,8.767
1.595,100.0,9.076,0.962,8.731
1.606,103.0,9.076,0.965,8.758
1.617,105.0,9.076,0.966,8.767
1.629,107.0,9.076,0.966,8.767
1.64,110.0,9.076,0.963,8.74
1.652,112.0,9.076,0.944,8.568
1.664,114.0,9.08,0.942,8.553
1.677,115.0,9.076,0.944,8.568
1.69,117.0,9.076,0.94,8.531
1.702,119.0,9.08,0.943,8.562
1.715,120.0,9.072,0.942,8.546
1.727,122.0,9.08,0.944,8.572
1.739,123.0,9.076,0.944,8.568
1.752,124.0,9.08,0.921,8.363
1.766,125.0,9.076,0.919,8.341
1.778,126.0,9.076,0.922,8.368
1.789,127.0,9.08,0.919,8.345
1.801,128.0,9.076,0.921,8.359
1.812,128.0,9.076,0.92,8.35
1.824,129.0,9.08,0.92,8.354
1.836,129.0,9.076,0.923,8.377
1.848,130.0,9.076,0.901,8.177
1.859,130.0,9.076,0.9,8.168
1.87,130.0,9.08,0.897,8.145
1.882,130.0,9.08,0.899,8.163
1.894,130.0,9.076,0.899,8.159
1.905,130.0,9.076,0.899,8.159
1.916,130.0,9.08,0.898,8.154
1.928,129.0,9.076,0.899,8.159
1.94,129.0,9.076,0.879,7.978
1.951,128.0,9.08,0.878,7.972
1.963,127.0,9.076,0.877,7.96
1.974,126.0,9.076,0.878,7.969
1.985,125.0,9.076,0.878,7.969
1.997,124.0,9.08,0.876,7.954
2.008,123.0,9.08,0.877,7.963
2.022,122.0,9.08,0.876,7.954
2.037,120.0,9.08,0.855,7.763
2.052,119.0,9.08,0.854,7.754
2.066,117.0,9.08,0.853,7.745
2.078,116.0,9.08,0.853,7.745
2.089,114.0,9.08,0.854,7.754
2.1,112.0,9.08,0.852,7.736
2.111,110.0,9.08,0.853,7.745
2.122,108.0,9.076,0.853,7.742
2.133,105.0,9.08,0.832,7.555
2.144,103.0,9.08,0.833,7.564
2.155,101.0,9.08,0.831,7.545
2.167,98.0,9.08,0.832,7.555
2.178,95.0,9.08,0.833,7.564
