Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.116,0.0,0.0
0.545,0.0,0.116,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.61,0.0,0.116,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.657,0.0,0.116,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.701,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.8,0.0,0.112,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.821,0.0,4.736,0.0,0.0
0.832,0.0,4.432,0.0,0.0
0.843,0.0,4.112,0.0,0.0
0.854,0.0,3.836,0.0,0.0
0.866,0.0,3.584,0.0,0.0
0.876,0.0,3.316,0.0,0.0
0.887,0.0,3.188,0.0,0.0
0.898,0.0,3.12,0.0,0.0
0.909,0.0,3.032,0.0,0.0
0.92,0.0,3.012,0.0,0.0
0.931,0.0,3.008,0.0,0.0
0.943,0.0,3.012,0.0,0.0
0.953,0.0,3.012,0.0,0.0
0.964,0.0,3.008,0.0,0.0
0.976,0.0,3.012,0.0,0.0
0.986,0.0,3.008,0.0,0.0
0.997,0.0,3.008,0.0,0.0
1.008,0.0,3.008,0.0,0.0
1.02,0.0,3.012,0.0,0.0
1.03,0.0,3.008,0.0,0.0
1.041,0.0,3.012,0.0,0.0
1.054,0.0,3.012,0.0,0.0
1.064,0.0,3.008,0.0,0.0
1.075,0.0,3.012,0.0,0.0
1.087,0.0,3.008,0.0,0.0
1.098,0.0,3.012,0.0,0.0
1.108,0.0,3.012,0.0,0.0
1.119,0.0,3.008,0.0,0.0
1.129,0.0,3.092,0.0,0.0
1.139,37.0,3.148,0.0,0.0
1.15,38.0,3.172,0.0,0.0
1.161,39.0,3.196,0.0,0.0
1.171,39.0,3.208,0.0,0.0
1.181,40.0,3.216,0.0,0.0
1.194,40.0,3.22,0.0,0.0
1.205,41.0,3.22,0.0,0.0
1.216,42.0,3.228,0.0,0.0
1.231,42.0,3.228,0.0,0.0
1.242,43.0,3.232,0.0,0.0
1.253,43.0,3.228,0.0,0.0
1.264,43.0,3.232,0.0,0.0
1.276,44.0,3.232,0.0,0.0
1.287,44.0,3.232,0.0,0.0
1.298,44.0,3.232,0.0,0.0
1.309,45.0,3.228,0.0,0.0
