Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.028,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.104,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.506,0.0,0.108,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.561,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.594,0.0,0.108,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.616,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.706,0.0,0.108,0.0,0.0
0.721,0.0,0.104,0.0,0.0
0.734,0.0,0.104,0.0,0.0
0.749,0.0,0.108,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.771,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.793,0.0,0.104,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.826,0.0,0.108,0.0,0.0
0.837,0.0,0.104,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.86,0.0,0.108,0.0,0.0
0.871,0.0,0.104,0.0,0.0
0.882,0.0,0.104,0.0,0.0
0.894,0.0,0.108,0.0,0.0
0.905,0.0,0.108,0.0,0.0
0.916,0.0,0.104,0.0,0.0
0.928,0.0,0.108,0.0,0.0
0.939,0.0,0.108,0.0,0.0
0.95,0.0,0.104,0.0,0.0
0.962,0.0,0.104,0.0,0.0
1.02,0.0,5.072,0.0,0.0
1.032,0.0,5.076,0.017,0.086
1.044,0.0,5.072,0.017,0.086
1.055,0.0,5.076,0.017,0.086
1.068,0.0,5.076,0.017,0.086
1.079,0.0,5.072,0.018,0.091
1.089,0.0,5.076,0.016,0.081
1.102,0.0,5.072,0.017,0.086
1.113,0.0,5.076,0.016,0.081
1.124,0.0,5.076,0.018,0.091
1.136,0.0,5.072,0.017,0.086
1.147,0.0,5.076,0.016,0.081
1.158,0.0,5.076,0.017,0.086
1.17,0.0,5.072,0.015,0.076
1.182,0.0,5.076,0.016,0.081
1.193,0.0,5.076,0.015,0.076
1.204,40.0,9.104,0.031,0.282
1.216,44.0,9.104,0.031,0.282
1.286,48.0,9.104,0.032,0.291
1.296,52.0,9.104,0.031,0.282
1.309,56.0,9.1,0.032,0.291
1.32,60.0,9.104,0.031,0.282
1.332,64.0,9.104,0.03,0.273
1.344,68.0,9.1,0.032,0.291
1.355,72.0,9.072,0.984,8.927
1.368,75.0,9.076,0.985,8.94
1.38,79.0,9.076,0.985,8.94
1.392,82.0,9.076,0.987,8.958
1.403,85.0,9.076,0.985,8.94
1.415,88.0,9.076,0.966,8.767
1.426,91.0,9.076,0.964,8.749
1.437,94.0,9.076,0.963,8.74
1.448,97.0,9.076,0.964,8.749
1.46,99.0,9.076,0.963,8.74
1.47,102.0,9.076,0.964,8.749
1.482,104.0,9.076,0.964,8.749
1.494,107.0,9.076,0.966,8.767
1.505,109.0,9.076,0.962,8.731
1.515,111.0,9.076,0.943,8.559
1.527,113.0,9.076,0.942,8.55
1.538,115.0,9.076,0.943,8.559
1.549,117.0,9.076,0.941,8.541
1.561,118.0,9.076,0.939,8.522
1.572,120.0,9.076,0.94,8.531
1.583,121.0,9.076,0.939,8.522
1.594,123.0,9.076,0.941,8.541
1.606,124.0,9.08,0.919,8.345
1.616,125.0,9.076,0.919,8.341
1.627,126.0,9.076,0.923,8.377
1.64,127.0,9.08,0.92,8.354
1.658,128.0,9.08,0.919,8.345
1.669,129.0,9.076,0.918,8.332
1.681,129.0,9.076,0.92,8.35
1.692,130.0,9.076,0.92,8.35
1.704,130.0,9.08,0.9,8.172
1.715,130.0,9.076,0.899,8.159
1.726,131.0,9.076,0.898,8.15
1.738,131.0,9.076,0.9,8.168
1.749,131.0,9.08,0.899,8.163
1.76,130.0,9.076,0.898,8.15
1.771,130.0,9.076,0.9,8.168
1.783,130.0,9.076,0.899,8.159
1.794,129.0,9.08,0.891,8.09
1.806,129.0,9.076,0.876,7.951
1.818,128.0,9.08,0.878,7.972
1.829,127.0,9.08,0.875,7.945
1.841,126.0,9.076,0.874,7.932
1.853,125.0,9.08,0.876,7.954
1.864,124.0,9.076,0.878,7.969
1.875,123.0,9.08,0.876,7.954
1.887,122.0,9.076,0.876,7.951
1.898,120.0,9.08,0.853,7.745
1.909,119.0,9.08,0.854,7.754
1.922,117.0,9.08,0.853,7.745
1.933,115.0,9.076,0.855,7.76
1.944,113.0,9.08,0.852,7.736
1.957,112.0,9.076,0.855,7.76
1.968,109.0,9.076,0.854,7.751
1.979,107.0,9.076,0.853,7.742
1.991,105.0,9.08,0.832,7.555
2.002,103.0,9.08,0.833,7.564
2.013,100.0,9.08,0.831,7.545
2.025,97.0,9.08,0.832,7.555
2.037,95.0,9.08,0.833,7.564
2.048,92.0,9.08,0.831,7.545
2.06,89.0,9.076,0.833,7.56
2.072,86.0,9.08,0.83,7.536
2.087,83.0,9.08,0.808,7.337
2.099,79.0,9.08,0.811,7.364
2.11,76.0,9.08,0.808,7.337
2.121,73.0,9.08,0.809,7.346
2.133,69.0,9.08,0.81,7.355
2.144,65.0,9.08,0.81,7.355
2.154,61.0,9.08,0.809,7.346
2.166,57.0,9.08,0.808,7.337
2.179,53.0,9.08,0.782,7.101
2.19,49.0,9.08,0.787,7.146
2.201,45.0,9.08,0.789,7.164
2.212,41.0,9.08,0.787,7.146
2.223,36.0,9.08,0.787,7.146
2.234,32.0,9.08,0.788,7.155
