Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.075,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.497,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,0.12,0.0,0.0
0.892,0.0,0.12,0.0,0.0
0.9,0.0,0.124,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.917,0.0,0.12,0.0,0.0
0.925,0.0,0.12,0.0,0.0
0.933,0.0,0.12,0.0,0.0
