Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.304,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.12,0.0,0.0
0.416,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.538,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.583,0.0,0.12,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.689,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.835,0.0,0.124,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.857,0.0,0.12,0.0,0.0
