Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.096,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.096,0.0,0.0
0.063,0.0,0.1,0.0,0.0
0.076,0.0,0.092,0.0,0.0
0.091,0.0,0.092,0.0,0.0
0.104,0.0,0.096,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.136,0.0,0.096,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.168,0.0,0.096,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.213,0.0,0.096,0.0,0.0
0.223,0.0,0.096,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.245,0.0,0.096,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.266,0.0,0.096,0.0,0.0
0.277,0.0,0.096,0.0,0.0
0.287,0.0,0.096,0.0,0.0
0.297,0.0,0.096,0.0,0.0
0.309,0.0,0.096,0.0,0.0
0.319,0.0,0.096,0.0,0.0
0.329,0.0,0.096,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.361,0.0,0.096,0.0,0.0
0.373,0.0,0.096,0.0,0.0
0.383,0.0,0.096,0.0,0.0
0.393,0.0,0.096,0.0,0.0
0.405,0.0,0.096,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.449,0.0,0.092,0.0,0.0
0.459,0.0,0.1,0.0,0.0
0.47,0.0,0.096,0.0,0.0
0.481,0.0,0.096,0.0,0.0
0.491,0.0,0.096,0.0,0.0
0.502,0.0,0.092,0.0,0.0
0.513,0.0,0.096,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.534,0.0,0.096,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.556,0.0,0.092,0.0,0.0
0.567,0.0,0.092,0.0,0.0
0.578,0.0,0.096,0.0,0.0
0.589,0.0,0.096,0.0,0.0
0.599,0.0,0.096,0.0,0.0
0.61,0.0,0.096,0.0,0.0
0.621,0.0,0.096,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.644,0.0,0.096,0.0,0.0
0.656,0.0,0.096,0.0,0.0
0.666,0.0,0.092,0.0,0.0
0.678,0.0,0.096,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.712,0.0,0.096,0.0,0.0
0.723,0.0,0.096,0.0,0.0
0.734,0.0,0.096,0.0,0.0
0.745,0.0,0.096,0.0,0.0
0.757,0.0,0.096,0.0,0.0
0.767,0.0,0.096,0.0,0.0
0.779,0.0,0.096,0.0,0.0
0.79,0.0,0.096,0.0,0.0
0.807,0.0,0.096,0.0,0.0
0.819,0.0,0.096,0.0,0.0
0.831,0.0,0.1,0.0,0.0
0.842,0.0,0.096,0.0,0.0
0.853,0.0,5.072,0.031,0.157
0.91,0.0,5.072,0.03,0.152
0.921,0.0,5.076,0.031,0.157
0.931,0.0,5.076,0.016,0.081
0.941,0.0,5.076,0.017,0.086
0.951,0.0,5.072,0.017,0.086
0.961,0.0,5.076,0.016,0.081
0.971,0.0,5.072,0.017,0.086
0.981,0.0,5.072,0.018,0.091
0.991,0.0,5.076,0.017,0.086
1.002,0.0,5.072,0.018,0.091
1.012,0.0,5.072,0.016,0.081
1.023,0.0,5.076,0.017,0.086
1.035,0.0,5.076,0.017,0.086
1.045,0.0,5.076,0.018,0.091
1.056,0.0,5.072,0.016,0.081
1.068,0.0,5.072,0.016,0.081
1.078,0.0,9.104,0.031,0.282
1.089,0.0,9.104,0.03,0.273
1.167,0.0,9.104,0.032,0.291
1.179,0.0,9.104,0.034,0.31
1.191,0.0,9.1,0.031,0.282
1.202,0.0,9.104,0.034,0.31
1.214,0.0,9.104,0.035,0.319
1.227,0.0,9.104,0.033,0.3
1.24,73.0,9.104,0.03,0.273
1.251,77.0,9.076,0.986,8.949
1.262,80.0,9.072,0.989,8.972
1.273,83.0,9.076,0.986,8.949
1.285,86.0,9.076,0.988,8.967
1.296,90.0,9.072,0.987,8.954
1.308,92.0,9.076,0.969,8.795
1.32,95.0,9.076,0.967,8.776
1.331,98.0,9.076,0.967,8.776
1.342,101.0,9.076,0.966,8.767
1.354,103.0,9.076,0.968,8.786
1.365,105.0,9.076,0.966,8.767
1.377,108.0,9.072,0.969,8.791
1.388,110.0,9.076,0.966,8.767
1.4,112.0,9.076,0.967,8.776
1.413,114.0,9.072,0.946,8.582
1.425,116.0,9.076,0.947,8.595
1.436,117.0,9.076,0.946,8.586
1.447,119.0,9.08,0.945,8.581
1.46,121.0,9.076,0.945,8.577
1.471,122.0,9.076,0.946,8.586
1.483,123.0,9.076,0.947,8.595
1.495,124.0,9.076,0.946,8.586
1.506,125.0,9.08,0.925,8.399
1.516,126.0,9.08,0.924,8.39
1.527,127.0,9.08,0.923,8.381
1.537,128.0,9.072,0.927,8.41
1.547,129.0,9.076,0.925,8.395
1.557,129.0,9.08,0.921,8.363
1.568,130.0,9.076,0.923,8.377
1.577,130.0,9.08,0.924,8.39
1.588,130.0,9.076,0.922,8.368
1.599,130.0,9.076,0.902,8.187
1.609,130.0,9.076,0.902,8.187
1.62,130.0,9.076,0.901,8.177
1.632,130.0,9.076,0.902,8.187
1.643,130.0,9.08,0.899,8.163
1.654,129.0,9.08,0.903,8.199
1.665,129.0,9.08,0.9,8.172
1.677,128.0,9.08,0.903,8.199
1.687,127.0,9.076,0.902,8.187
1.698,127.0,9.08,0.88,7.99
1.71,126.0,9.08,0.879,7.981
1.721,125.0,9.08,0.879,7.981
1.732,123.0,9.08,0.879,7.981
1.744,122.0,9.076,0.881,7.996
1.755,121.0,9.076,0.88,7.987
1.765,119.0,9.08,0.882,8.009
1.777,118.0,9.08,0.877,7.963
1.788,116.0,9.08,0.856,7.772
1.798,114.0,9.08,0.855,7.763
1.81,112.0,9.08,0.855,7.763
1.822,110.0,9.08,0.857,7.782
