Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.244,0.0,0.108,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.524,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.594,0.0,0.112,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.723,0.0,0.112,0.0,0.0
0.733,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.112,0.0,0.0
0.799,0.0,0.112,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.822,0.0,0.112,0.0,0.0
0.832,0.0,0.112,0.0,0.0
0.843,0.0,0.108,0.0,0.0
0.855,0.0,0.112,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.923,0.0,5.072,0.019,0.096
0.934,0.0,5.072,0.017,0.086
0.944,0.0,5.076,0.016,0.081
0.956,0.0,5.072,0.017,0.086
0.968,0.0,5.076,0.016,0.081
0.979,0.0,5.072,0.018,0.091
0.99,0.0,5.072,0.017,0.086
1.001,0.0,5.072,0.019,0.096
1.012,0.0,5.076,0.017,0.086
1.024,0.0,5.072,0.015,0.076
1.036,0.0,5.076,0.017,0.086
1.047,0.0,5.076,0.016,0.081
1.058,0.0,5.072,0.017,0.086
1.07,0.0,5.072,0.017,0.086
1.081,0.0,5.072,0.015,0.076
1.092,0.0,5.076,0.018,0.091
1.104,0.0,9.1,0.034,0.309
1.115,0.0,9.104,0.031,0.282
1.126,0.0,9.104,0.032,0.291
1.138,0.0,9.104,0.031,0.282
1.207,0.0,9.104,0.03,0.273
1.218,60.0,9.104,0.032,0.291
1.233,64.0,9.104,0.029,0.264
1.245,68.0,9.076,0.986,8.949
1.256,72.0,9.076,0.985,8.94
1.268,75.0,9.072,0.983,8.918
1.279,78.0,9.076,0.984,8.931
1.289,82.0,9.08,0.986,8.953
1.299,85.0,9.08,0.983,8.926
1.31,88.0,9.076,0.962,8.731
1.32,91.0,9.076,0.965,8.758
1.33,94.0,9.076,0.962,8.731
1.341,97.0,9.072,0.963,8.736
1.351,99.0,9.076,0.963,8.74
1.361,102.0,9.076,0.963,8.74
1.371,104.0,9.076,0.962,8.731
1.382,107.0,9.072,0.963,8.736
1.393,109.0,9.08,0.965,8.762
1.404,111.0,9.076,0.944,8.568
1.415,113.0,9.076,0.94,8.531
1.426,115.0,9.076,0.94,8.531
1.437,117.0,9.076,0.94,8.531
1.449,118.0,9.076,0.941,8.541
1.46,120.0,9.08,0.943,8.562
1.471,121.0,9.08,0.941,8.544
1.484,123.0,9.08,0.943,8.562
1.495,124.0,9.076,0.92,8.35
1.505,125.0,9.08,0.922,8.372
1.517,126.0,9.076,0.922,8.368
1.529,127.0,9.076,0.922,8.368
1.54,128.0,9.076,0.921,8.359
1.551,129.0,9.076,0.922,8.368
1.563,129.0,9.076,0.921,8.359
1.574,130.0,9.08,0.921,8.363
1.585,130.0,9.076,0.922,8.368
1.597,130.0,9.08,0.9,8.172
1.609,131.0,9.08,0.899,8.163
1.62,131.0,9.08,0.898,8.154
