Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.18,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.586,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.774,0.0,0.12,0.0,0.0
0.785,0.0,0.12,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.807,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.017,0.086
0.919,0.0,5.076,0.017,0.086
0.931,0.0,5.072,0.016,0.081
0.942,0.0,5.072,0.017,0.086
0.953,0.0,5.076,0.017,0.086
0.965,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.017,0.086
0.987,0.0,5.076,0.017,0.086
0.999,0.0,5.076,0.016,0.081
1.01,0.0,5.076,0.017,0.086
1.021,0.0,5.072,0.017,0.086
1.033,0.0,5.072,0.017,0.086
1.044,0.0,5.072,0.016,0.081
1.055,0.0,5.076,0.017,0.086
1.067,0.0,5.076,0.017,0.086
1.079,0.0,9.104,0.033,0.3
1.09,0.0,9.104,0.033,0.3
1.159,0.0,9.104,0.034,0.31
1.171,0.0,9.104,0.034,0.31
1.182,0.0,9.104,0.03,0.273
1.193,0.0,9.104,0.031,0.282
1.204,0.0,9.104,0.031,0.282
1.216,0.0,9.076,0.981,8.904
1.227,0.0,9.076,0.984,8.931
1.238,75.0,9.076,0.983,8.922
1.25,78.0,9.072,0.983,8.918
1.26,82.0,9.076,0.985,8.94
1.271,85.0,9.076,0.984,8.931
1.283,88.0,9.08,0.961,8.726
1.294,91.0,9.076,0.963,8.74
1.305,94.0,9.076,0.962,8.731
1.319,97.0,9.076,0.962,8.731
1.33,99.0,9.076,0.963,8.74
1.341,102.0,9.072,0.963,8.736
1.353,104.0,9.076,0.964,8.749
1.364,106.0,9.08,0.963,8.744
1.375,109.0,9.076,0.94,8.531
1.388,111.0,9.076,0.942,8.55
1.399,113.0,9.076,0.94,8.531
1.41,115.0,9.076,0.939,8.522
1.422,117.0,9.08,0.94,8.535
1.433,118.0,9.076,0.942,8.55
1.443,120.0,9.076,0.943,8.559
1.455,121.0,9.076,0.941,8.541
1.466,123.0,9.076,0.937,8.504
1.477,124.0,9.08,0.92,8.354
1.488,125.0,9.08,0.922,8.372
1.5,126.0,9.08,0.919,8.345
1.51,127.0,9.076,0.92,8.35
1.522,128.0,9.08,0.918,8.335
1.534,128.0,9.076,0.919,8.341
1.545,129.0,9.08,0.921,8.363
1.556,130.0,9.076,0.919,8.341
1.568,130.0,9.076,0.898,8.15
1.58,130.0,9.08,0.897,8.145
1.591,130.0,9.08,0.898,8.154
1.603,131.0,9.076,0.898,8.15
1.615,130.0,9.076,0.897,8.141
1.626,130.0,9.08,0.896,8.136
1.638,130.0,9.076,0.896,8.132
1.65,130.0,9.076,0.899,8.159
1.661,129.0,9.08,0.897,8.145
1.673,129.0,9.08,0.875,7.945
1.685,128.0,9.08,0.875,7.945
1.696,127.0,9.08,0.874,7.936
1.708,126.0,9.08,0.872,7.918
1.72,125.0,9.08,0.876,7.954
1.731,124.0,9.08,0.875,7.945
1.742,123.0,9.08,0.875,7.945
1.754,122.0,9.08,0.875,7.945
1.765,120.0,9.08,0.852,7.736
1.776,119.0,9.08,0.854,7.754
1.789,117.0,9.08,0.85,7.718
1.799,115.0,9.08,0.854,7.754
1.811,113.0,9.08,0.852,7.736
1.823,111.0,9.08,0.852,7.736
1.834,109.0,9.08,0.852,7.736
1.844,107.0,9.08,0.851,7.727
1.856,105.0,9.08,0.83,7.536
1.867,102.0,9.08,0.831,7.545
1.878,100.0,9.076,0.831,7.542
1.889,97.0,9.08,0.83,7.536
1.901,95.0,9.08,0.832,7.555
1.912,92.0,9.08,0.831,7.545
1.924,89.0,9.08,0.83,7.536
1.936,86.0,9.08,0.829,7.527
1.947,83.0,9.08,0.829,7.527
1.958,79.0,9.08,0.81,7.355
1.97,76.0,9.08,0.808,7.337
1.982,72.0,9.084,0.808,7.34
1.993,69.0,9.08,0.808,7.337
2.005,65.0,9.08,0.808,7.337
2.016,61.0,9.08,0.809,7.346
2.028,57.0,9.076,0.808,7.333
2.04,53.0,9.084,0.809,7.349
2.051,49.0,9.084,0.786,7.14
2.063,45.0,9.08,0.788,7.155
2.075,41.0,9.08,0.787,7.146
2.086,36.0,9.08,0.786,7.137
2.098,32.0,9.084,0.786,7.14
2.11,30.0,9.08,0.785,7.128
2.121,28.0,9.08,0.786,7.137
2.132,27.0,9.08,0.787,7.146
2.144,25.0,9.084,0.788,7.158
2.156,23.0,9.084,0.787,7.149
2.167,21.0,9.084,0.785,7.131
2.179,19.0,9.084,0.786,7.14
2.19,17.0,9.084,0.786,7.14
2.202,15.0,9.084,0.788,7.158
2.214,13.0,9.08,0.786,7.137
2.225,11.0,9.08,0.788,7.155
2.248,9.0,9.084,0.786,7.14
2.262,6.0,9.084,0.787,7.149
2.278,4.0,9.08,0.787,7.146
2.29,2.0,9.084,0.787,7.149
2.301,0.0,9.084,0.787,7.149
2.312,0.0,9.084,0.787,7.149
2.325,0.0,9.084,0.789,7.167
2.335,0.0,9.08,0.785,7.128
2.345,0.0,9.084,0.809,7.349
2.356,0.0,9.084,0.809,7.349
2.366,0.0,9.08,0.809,7.346
2.376,0.0,9.084,0.809,7.349
2.387,0.0,9.08,0.808,7.337
2.397,0.0,9.084,0.809,7.349
2.407,0.0,9.084,0.808,7.34
2.417,0.0,9.084,0.811,7.367
2.429,0.0,9.084,0.812,7.376
2.439,0.0,9.084,0.809,7.349
2.45,0.0,9.08,0.813,7.382
2.462,0.0,9.084,0.809,7.349
2.473,0.0,9.084,0.81,7.358
2.484,0.0,9.08,0.807,7.328
2.495,0.0,9.084,0.809,7.349
2.507,0.0,9.08,0.812,7.373
2.517,0.0,9.076,0.81,7.352
2.531,0.0,9.08,0.808,7.337
2.543,0.0,9.08,0.811,7.364
2.553,0.0,9.08,0.81,7.355
2.564,0.0,9.08,0.811,7.364
2.576,0.0,9.084,0.81,7.358
2.587,0.0,9.08,0.809,7.346
2.6,0.0,9.084,0.807,7.331
2.612,0.0,9.084,0.808,7.34
2.623,0.0,9.08,0.808,7.337
2.634,0.0,9.08,0.833,7.564
2.645,0.0,9.084,0.832,7.558
2.656,0.0,9.08,0.832,7.555
2.667,0.0,9.084,0.832,7.558
2.678,0.0,9.08,0.83,7.536
2.697,0.0,9.08,0.835,7.582
2.707,0.0,9.08,0.835,7.582
2.718,0.0,9.08,0.831,7.545
2.73,0.0,9.08,0.834,7.573
2.741,0.0,9.084,0.832,7.558
2.752,0.0,9.08,0.83,7.536
2.763,0.0,9.084,0.835,7.585
2.774,0.0,9.084,0.833,7.567
2.785,0.0,9.08,0.831,7.545
2.797,0.0,9.08,0.832,7.555
2.808,0.0,9.08,0.831,7.545
2.819,0.0,9.08,0.831,7.545
2.83,0.0,9.08,0.832,7.555
2.841,0.0,9.084,0.831,7.549
2.852,0.0,9.08,0.833,7.564
2.863,0.0,9.08,0.83,7.536
2.875,0.0,9.08,0.832,7.555
2.886,0.0,9.08,0.832,7.555
2.896,0.0,9.084,0.832,7.558
2.908,0.0,9.084,0.833,7.567
2.919,0.0,9.08,0.853,7.745
2.93,0.0,9.08,0.852,7.736
2.942,0.0,9.08,0.855,7.763
2.953,0.0,9.08,0.853,7.745
2.963,0.0,9.08,0.854,7.754
2.975,0.0,9.076,0.851,7.724
2.986,0.0,9.08,0.853,7.745
2.997,0.0,9.08,0.853,7.745
3.008,0.0,9.08,0.854,7.754
3.02,0.0,9.08,0.851,7.727
3.031,0.0,9.08,0.854,7.754
3.041,0.0,9.08,0.853,7.745
3.052,0.0,9.08,0.853,7.745
3.064,0.0,9.08,0.855,7.763
3.076,0.0,9.08,0.851,7.727
3.086,0.0,9.08,0.852,7.736
3.096,0.0,9.08,0.85,7.718
3.106,0.0,9.084,0.851,7.73
3.116,0.0,9.084,0.853,7.749
3.13,0.0,9.08,0.852,7.736
3.142,0.0,9.08,0.851,7.727
3.152,0.0,9.08,0.851,7.727
3.163,0.0,9.08,0.852,7.736
3.172,0.0,9.076,0.851,7.724
3.182,0.0,9.08,0.85,7.718
3.193,0.0,9.08,0.851,7.727
3.204,0.0,9.08,0.853,7.745
3.214,0.0,9.08,0.873,7.927
3.225,0.0,9.08,0.873,7.927
3.237,0.0,9.08,0.872,7.918
3.248,0.0,9.08,0.873,7.927
3.259,0.0,9.08,0.873,7.927
3.271,0.0,9.08,0.873,7.927
3.282,0.0,9.08,0.874,7.936
3.293,0.0,9.08,0.873,7.927
3.304,0.0,9.08,0.874,7.936
3.316,0.0,9.08,0.873,7.927
3.327,0.0,9.08,0.872,7.918
3.338,0.0,9.08,0.873,7.927
3.349,0.0,9.08,0.874,7.936
3.36,0.0,9.08,0.874,7.936
3.371,0.0,9.08,0.873,7.927
3.383,0.0,9.08,0.876,7.954
3.394,0.0,9.08,0.873,7.927
3.405,0.0,9.08,0.873,7.927
3.417,0.0,9.08,0.873,7.927
3.428,0.0,9.08,0.875,7.945
3.439,0.0,9.08,0.873,7.927
3.451,0.0,9.08,0.873,7.927
3.462,0.0,9.084,0.875,7.948
3.472,0.0,9.08,0.872,7.918
3.484,0.0,9.08,0.875,7.945
3.495,0.0,9.08,0.894,8.118
3.506,0.0,9.08,0.895,8.127
3.517,0.0,9.08,0.894,8.118
3.529,0.0,9.076,0.893,8.105
3.54,0.0,9.076,0.893,8.105
3.551,0.0,9.08,0.895,8.127
3.563,0.0,9.08,0.895,8.127
3.573,0.0,9.08,0.895,8.127
3.584,0.0,9.08,0.895,8.127
3.595,0.0,9.08,0.895,8.127
3.607,0.0,9.08,0.895,8.127
3.617,0.0,9.08,0.895,8.127
3.628,0.0,9.08,0.897,8.145
3.639,0.0,9.08,0.895,8.127
3.65,0.0,9.08,0.894,8.118
3.659,0.0,9.08,0.894,8.118
3.67,0.0,9.084,0.895,8.13
3.681,0.0,9.084,0.894,8.121
3.691,0.0,9.076,0.896,8.132
3.701,0.0,9.08,0.897,8.145
3.715,0.0,9.076,0.895,8.123
3.724,0.0,9.08,0.895,8.127
3.735,0.0,9.08,0.897,8.145
3.747,0.0,9.08,0.894,8.118
3.758,0.0,9.08,0.894,8.118
3.769,0.0,9.08,0.897,8.145
3.782,0.0,9.08,0.896,8.136
3.793,0.0,9.076,0.916,8.314
3.803,0.0,9.076,0.92,8.35
3.815,0.0,9.08,0.918,8.335
3.826,0.0,9.076,0.92,8.35
3.837,0.0,9.076,0.92,8.35
3.848,0.0,9.08,0.918,8.335
3.86,0.0,9.076,0.916,8.314
3.87,0.0,9.08,0.92,8.354
3.882,0.0,9.08,0.918,8.335
3.894,0.0,9.08,0.92,8.354
3.904,0.0,9.076,0.917,8.323
3.915,0.0,9.076,0.919,8.341
3.927,0.0,9.076,0.919,8.341
3.938,0.0,9.08,0.919,8.345
3.949,0.0,9.08,0.92,8.354
3.96,0.0,9.08,0.919,8.345
3.972,0.0,9.076,0.92,8.35
3.983,0.0,9.076,0.917,8.323
3.994,0.0,9.076,0.918,8.332
4.006,0.0,9.076,0.919,8.341
4.017,0.0,9.076,0.92,8.35
4.028,0.0,9.076,0.916,8.314
4.04,0.0,9.076,0.916,8.314
4.051,0.0,9.08,0.918,8.335
4.062,0.0,9.076,0.92,8.35
4.074,0.0,9.076,0.94,8.531
4.085,0.0,9.08,0.941,8.544
4.095,0.0,9.08,0.94,8.535
4.107,0.0,9.076,0.94,8.531
4.119,0.0,9.076,0.938,8.513
4.129,0.0,9.08,0.94,8.535
4.141,0.0,9.076,0.939,8.522
4.152,0.0,9.08,0.942,8.553
4.163,0.0,9.076,0.937,8.504
4.174,0.0,9.076,0.939,8.522
4.186,0.0,9.076,0.942,8.55
4.197,0.0,9.076,0.942,8.55
4.208,0.0,9.08,0.94,8.535
4.219,0.0,9.08,0.941,8.544
4.23,0.0,9.08,0.938,8.517
4.241,0.0,9.08,0.942,8.553
4.253,0.0,9.08,0.938,8.517
4.264,0.0,9.08,0.941,8.544
4.275,0.0,9.076,0.94,8.531
4.286,0.0,9.076,0.939,8.522
4.297,0.0,9.08,0.94,8.535
4.308,0.0,9.08,0.938,8.517
4.322,0.0,9.076,0.939,8.522
4.333,0.0,9.076,0.94,8.531
4.344,0.0,9.08,0.939,8.526
4.355,0.0,9.08,0.941,8.544
4.367,0.0,9.076,0.958,8.695
4.378,0.0,9.076,0.961,8.722
4.393,0.0,9.08,0.962,8.735
4.405,0.0,9.08,0.962,8.735
4.415,0.0,9.076,0.961,8.722
4.427,0.0,9.076,0.963,8.74
4.439,0.0,9.08,0.962,8.735
4.45,0.0,9.076,0.96,8.713
4.462,0.0,9.08,0.962,8.735
4.474,0.0,9.076,0.961,8.722
4.485,0.0,9.076,0.961,8.722
4.497,0.0,9.076,0.962,8.731
4.509,0.0,9.076,0.959,8.704
4.52,0.0,9.08,0.961,8.726
4.532,0.0,9.072,0.959,8.7
4.544,0.0,9.08,0.961,8.726
4.555,0.0,9.08,0.958,8.699
4.566,0.0,9.076,0.96,8.713
4.579,0.0,9.076,0.959,8.704
4.59,0.0,9.076,0.959,8.704
4.601,0.0,9.08,0.961,8.726
4.613,0.0,9.076,0.959,8.704
4.624,0.0,9.076,0.96,8.713
4.636,0.0,9.076,0.959,8.704
4.648,0.0,9.076,0.959,8.704
4.659,0.0,9.076,0.98,8.894
4.67,0.0,9.076,0.981,8.904
4.683,0.0,9.076,0.979,8.885
4.694,0.0,9.076,0.98,8.894
4.705,0.0,9.076,0.981,8.904
4.717,0.0,9.076,0.979,8.885
4.729,0.0,9.076,0.979,8.885
4.74,0.0,9.076,0.981,8.904
4.752,0.0,9.08,0.982,8.917
4.764,0.0,9.076,0.981,8.904
4.775,0.0,9.076,0.98,8.894
4.786,0.0,9.076,0.979,8.885
4.799,0.0,9.076,0.98,8.894
4.809,0.0,9.076,0.98,8.894
4.821,0.0,9.076,0.979,8.885
4.833,0.0,9.076,0.98,8.894
4.844,0.0,9.08,0.981,8.907
4.855,0.0,9.076,0.98,8.894
4.867,0.0,9.08,0.982,8.917
4.878,0.0,9.076,0.98,8.894
4.889,0.0,9.076,0.98,8.894
4.902,0.0,9.076,0.981,8.904
4.912,0.0,9.076,0.979,8.885
4.924,0.0,9.076,0.981,8.904
4.936,0.0,9.076,0.98,8.894
4.947,0.0,9.076,1.001,9.085
4.959,0.0,9.076,1.003,9.103
4.971,0.0,9.076,1.001,9.085
4.982,0.0,9.076,1.003,9.103
4.993,0.0,9.076,1.005,9.121
5.005,0.0,9.076,1.002,9.094
5.018,0.0,9.076,1.003,9.103
5.037,0.0,9.072,1.003,9.099
5.049,0.0,9.08,1.002,9.098
5.061,0.0,9.076,1.002,9.094
5.075,0.0,9.076,1.003,9.103
5.086,0.0,9.072,1.003,9.099
5.097,0.0,9.076,1.003,9.103
5.108,0.0,9.08,1.003,9.107
5.119,0.0,9.076,1.004,9.112
5.13,0.0,9.076,1.006,9.13
5.141,0.0,9.076,1.003,9.103
5.153,0.0,9.076,1.008,9.149
5.163,0.0,9.076,1.006,9.13
5.174,0.0,9.072,1.004,9.108
5.186,0.0,9.076,1.003,9.103
5.197,0.0,9.072,1.004,9.108
5.207,0.0,9.076,1.005,9.121
5.219,0.0,9.08,1.007,9.144
5.23,0.0,9.076,1.025,9.303
5.241,0.0,9.076,1.025,9.303
5.252,0.0,9.076,1.025,9.303
5.262,0.0,9.076,1.025,9.303
5.272,0.0,9.076,1.025,9.303
5.282,0.0,9.076,1.027,9.321
5.294,0.0,9.076,1.026,9.312
5.304,0.0,9.076,1.026,9.312
5.314,0.0,9.076,1.028,9.33
5.324,0.0,9.076,1.025,9.303
5.335,0.0,9.072,1.026,9.308
5.343,0.0,9.072,1.025,9.299
5.351,0.0,9.076,1.027,9.321
5.36,0.0,9.076,1.028,9.33
5.368,0.0,9.076,1.026,9.312
5.376,0.0,9.076,1.027,9.321
5.384,0.0,9.076,1.024,9.294
5.393,0.0,9.076,1.025,9.303
5.401,0.0,9.076,1.024,9.294
5.409,0.0,9.072,1.024,9.29
5.417,0.0,9.076,1.027,9.321
5.426,0.0,9.072,1.025,9.299
5.434,0.0,9.072,1.024,9.29
5.442,0.0,9.072,1.024,9.29
5.45,0.0,9.076,1.025,9.303
5.459,0.0,9.072,1.025,9.299
5.468,0.0,9.072,1.027,9.317
5.476,0.0,9.072,1.027,9.317
5.484,0.0,9.076,1.027,9.321
5.493,0.0,9.076,1.024,9.294
5.503,0.0,9.076,1.026,9.312
5.512,0.0,9.076,1.026,9.312
5.522,0.0,9.076,1.048,9.512
5.53,0.0,9.076,1.05,9.53
5.538,0.0,9.076,1.045,9.484
5.547,0.0,9.076,1.048,9.512
5.555,0.0,9.076,1.047,9.503
5.563,0.0,9.072,1.046,9.489
5.571,0.0,9.072,1.048,9.507
5.581,0.0,9.072,1.046,9.489
5.589,0.0,9.076,1.048,9.512
5.596,0.0,9.072,1.045,9.48
5.604,0.0,9.076,1.05,9.53
5.614,0.0,9.076,1.048,9.512
5.622,0.0,9.076,1.046,9.493
5.63,0.0,9.076,1.05,9.53
5.638,0.0,9.076,1.047,9.503
5.647,0.0,9.076,1.046,9.493
5.655,0.0,9.076,1.045,9.484
5.663,0.0,9.076,1.048,9.512
5.671,0.0,9.072,1.048,9.507
5.68,0.0,9.076,1.048,9.512
5.688,0.0,9.076,1.046,9.493
5.696,0.0,9.072,1.048,9.507
5.704,0.0,9.076,1.051,9.539
5.713,0.0,9.076,1.046,9.493
5.722,0.0,9.076,1.047,9.503
5.73,0.0,9.072,1.05,9.526
5.738,0.0,9.072,1.047,9.498
5.746,0.0,9.072,1.049,9.517
5.755,0.0,9.076,1.047,9.503
5.763,0.0,9.076,1.045,9.484
5.771,0.0,9.076,1.048,9.512
5.779,0.0,9.076,1.048,9.512
5.788,0.0,9.076,1.049,9.521
5.796,0.0,9.076,1.047,9.503
5.804,0.0,9.072,1.046,9.489
5.812,0.0,9.076,1.068,9.693
5.821,0.0,9.076,1.068,9.693
5.829,0.0,9.076,1.066,9.675
5.837,0.0,9.072,1.067,9.68
5.845,0.0,9.076,1.069,9.702
5.854,0.0,9.076,1.067,9.684
5.863,0.0,9.076,1.069,9.702
5.871,0.0,9.072,1.068,9.689
5.879,0.0,9.072,1.07,9.707
5.888,0.0,9.072,1.068,9.689
5.896,0.0,9.076,1.068,9.693
5.904,0.0,9.076,1.067,9.684
5.912,0.0,9.072,1.069,9.698
5.921,0.0,9.072,1.067,9.68
5.93,0.0,9.076,1.068,9.693
5.938,0.0,9.076,1.068,9.693
5.946,0.0,9.072,1.067,9.68
5.954,0.0,9.072,1.068,9.689
5.963,0.0,9.072,1.068,9.689
5.971,0.0,9.076,1.068,9.693
5.979,0.0,9.076,1.068,9.693
5.987,0.0,9.076,1.068,9.693
5.996,0.0,9.076,1.067,9.684
6.004,0.0,9.072,1.068,9.689
6.012,0.0,9.076,1.068,9.693
6.02,0.0,9.072,1.067,9.68
6.029,0.0,9.072,1.067,9.68
6.037,0.0,9.076,1.068,9.693
6.047,0.0,9.072,1.067,9.68
6.057,0.0,9.072,1.067,9.68
6.069,0.0,9.076,1.068,9.693
6.081,0.0,9.072,1.068,9.689
6.092,0.0,9.076,1.068,9.693
6.103,0.0,9.076,1.089,9.884
6.114,0.0,9.072,1.089,9.879
6.125,0.0,9.072,1.09,9.888
6.142,0.0,9.072,1.089,9.879
6.153,0.0,9.068,1.09,9.884
6.162,0.0,9.072,1.09,9.888
6.173,0.0,9.076,1.091,9.902
6.183,0.0,9.072,1.09,9.888
6.193,0.0,9.072,1.09,9.888
6.203,0.0,9.072,1.089,9.879
6.214,0.0,9.072,1.091,9.898
6.224,0.0,9.072,1.091,9.898
6.234,0.0,9.072,1.089,9.879
6.245,0.0,9.072,1.089,9.879
6.256,0.0,9.072,1.09,9.888
6.267,0.0,9.072,1.088,9.87
6.278,0.0,9.076,1.088,9.875
6.29,0.0,9.076,1.088,9.875
6.301,0.0,9.076,1.091,9.902
6.312,0.0,9.08,1.089,9.888
6.324,0.0,9.076,1.088,9.875
6.335,0.0,9.076,1.089,9.884
6.346,0.0,9.072,1.089,9.879
6.358,0.0,9.076,1.089,9.884
6.369,0.0,9.076,1.09,9.893
6.379,0.0,9.072,1.09,9.888
6.391,0.0,9.072,1.111,10.079
6.403,0.0,9.072,1.11,10.07
6.413,0.0,9.072,1.109,10.061
6.425,0.0,9.072,1.112,10.088
6.436,0.0,9.072,1.11,10.07
6.447,0.0,9.072,1.111,10.079
6.459,0.0,9.072,1.112,10.088
6.47,0.0,9.072,1.113,10.097
6.479,0.0,9.072,1.114,10.106
6.489,0.0,9.072,1.114,10.106
6.501,0.0,9.076,1.114,10.111
6.511,0.0,9.072,1.111,10.079
6.521,0.0,9.076,1.114,10.111
6.532,0.0,9.076,1.111,10.083
6.542,0.0,9.072,1.11,10.07
6.553,0.0,9.072,1.114,10.106
6.564,0.0,9.072,1.112,10.088
6.578,0.0,9.072,1.11,10.07
6.589,0.0,9.072,1.109,10.061
6.601,0.0,9.072,1.113,10.097
6.613,0.0,9.076,1.113,10.102
6.624,0.0,9.076,1.113,10.102
6.635,0.0,9.072,1.111,10.079
6.648,0.0,9.072,1.112,10.088
6.659,0.0,9.072,1.114,10.106
6.67,0.0,9.072,1.111,10.079
6.682,0.0,9.072,1.133,10.279
6.693,0.0,9.076,1.134,10.292
6.705,0.0,9.072,1.135,10.297
6.717,0.0,9.068,1.134,10.283
6.728,0.0,9.072,1.133,10.279
6.739,0.0,9.072,1.134,10.288
6.751,0.0,9.072,1.135,10.297
6.763,0.0,9.076,1.136,10.31
6.774,0.0,9.072,1.134,10.288
6.786,0.0,9.072,1.136,10.306
6.798,0.0,9.068,1.134,10.283
6.809,0.0,9.072,1.135,10.297
6.821,0.0,9.072,1.134,10.288
6.833,0.0,9.072,1.131,10.26
6.844,0.0,9.072,1.134,10.288
6.856,0.0,9.072,1.135,10.297
6.867,0.0,9.068,1.134,10.283
6.878,0.0,9.072,1.135,10.297
6.89,0.0,9.072,1.135,10.297
6.902,0.0,9.068,1.135,10.292
6.913,0.0,9.072,1.132,10.27
6.925,0.0,9.072,1.134,10.288
6.937,0.0,9.076,1.134,10.292
6.948,0.0,9.072,1.136,10.306
6.96,0.0,9.072,1.134,10.288
6.972,0.0,9.072,1.156,10.487
6.983,0.0,9.068,1.155,10.474
6.994,0.0,9.072,1.156,10.487
7.006,0.0,9.068,1.155,10.474
