Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.061,0.0,0.12,0.0,0.0
0.072,0.0,0.12,0.0,0.0
0.084,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.116,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.327,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.12,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.504,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.623,0.0,0.12,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.647,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.676,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.79,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.888,0.0,0.116,0.0,0.0
0.898,0.0,0.116,0.0,0.0
0.909,0.0,0.12,0.0,0.0
0.92,0.0,0.12,0.0,0.0
0.931,0.0,0.12,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.953,0.0,0.12,0.0,0.0
0.964,0.0,0.12,0.0,0.0
0.975,0.0,0.12,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.997,0.0,0.12,0.0,0.0
1.008,0.0,0.12,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.03,0.0,0.12,0.0,0.0
1.041,0.0,0.124,0.0,0.0
1.052,0.0,0.12,0.0,0.0
1.063,0.0,0.12,0.0,0.0
1.074,0.0,0.12,0.0,0.0
1.085,0.0,0.12,0.0,0.0
