Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.263,0.0,0.116,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.398,0.0,0.116,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.443,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.522,0.0,0.12,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.544,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.578,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.626,0.0,0.116,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.753,0.0,0.116,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.775,0.0,0.12,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.898,0.0,0.116,0.0,0.0
0.909,0.0,0.116,0.0,0.0
0.921,0.0,0.116,0.0,0.0
0.932,0.0,0.116,0.0,0.0
0.943,0.0,0.116,0.0,0.0
0.954,0.0,0.116,0.0,0.0
0.966,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.011,0.056
1.035,0.0,5.076,0.016,0.081
1.045,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.016,0.081
1.067,0.0,5.072,0.017,0.086
1.077,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.015,0.076
1.098,0.0,5.076,0.016,0.081
1.109,0.0,5.072,0.014,0.071
1.119,0.0,5.076,0.017,0.086
1.129,0.0,5.076,0.017,0.086
1.141,0.0,5.072,0.017,0.086
1.152,0.0,5.076,0.018,0.091
1.163,0.0,5.072,0.018,0.091
1.175,0.0,5.072,0.016,0.081
1.186,39.0,5.072,0.016,0.081
1.197,41.0,9.104,0.03,0.273
1.21,46.0,9.1,0.032,0.291
1.282,50.0,9.104,0.033,0.3
1.292,54.0,9.104,0.032,0.291
1.303,58.0,9.104,0.031,0.282
1.315,62.0,9.104,0.031,0.282
1.326,66.0,9.104,0.031,0.282
1.339,70.0,9.104,0.034,0.31
1.35,73.0,9.072,0.982,8.909
1.36,77.0,9.076,0.985,8.94
1.369,80.0,9.076,0.985,8.94
1.38,83.0,9.076,0.985,8.94
1.392,86.0,9.076,0.986,8.949
1.403,89.0,9.076,0.983,8.922
1.414,92.0,9.076,0.962,8.731
1.425,95.0,9.076,0.965,8.758
