Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.3,0.0,0.124,0.0,0.0
0.312,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.502,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.569,0.0,0.12,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.687,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.718,0.0,0.12,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.738,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.779,0.0,0.12,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.813,0.0,0.12,0.0,0.0
0.824,0.0,0.12,0.0,0.0
0.835,0.0,0.12,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.869,0.0,0.12,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.016,0.081
0.964,0.0,5.076,0.016,0.081
0.975,0.0,5.072,0.017,0.086
0.987,0.0,5.076,0.015,0.076
0.998,0.0,5.072,0.018,0.091
1.009,0.0,5.076,0.017,0.086
1.021,0.0,5.076,0.017,0.086
1.032,0.0,5.076,0.016,0.081
1.043,0.0,5.076,0.017,0.086
1.055,0.0,5.076,0.018,0.091
1.067,0.0,5.072,0.016,0.081
1.078,0.0,5.076,0.018,0.091
1.09,0.0,5.072,0.016,0.081
1.101,0.0,5.076,0.108,0.548
1.113,0.0,9.104,0.03,0.273
