Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.208,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.256,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.425,0.0,0.12,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.479,0.0,0.12,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.553,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.638,0.0,0.124,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.67,0.0,0.12,0.0,0.0
0.681,0.0,0.124,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.713,0.0,0.12,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.81,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.867,0.0,0.124,0.0,0.0
0.879,0.0,0.124,0.0,0.0
0.891,0.0,0.124,0.0,0.0
0.902,0.0,0.124,0.0,0.0
