Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.155,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.717,0.0,0.116,0.0,0.0
0.728,0.0,0.116,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.017,0.086
0.843,0.0,5.076,0.016,0.081
0.852,0.0,5.072,0.017,0.086
0.862,0.0,5.076,0.016,0.081
0.873,0.0,5.076,0.017,0.086
