Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.035,0.0,0.116,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.059,0.0,0.116,0.0,0.0
0.071,0.0,0.116,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.497,0.0,0.116,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.72,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.743,0.0,0.12,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.799,0.0,0.116,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.82,0.0,0.116,0.0,0.0
0.832,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.852,0.0,0.12,0.0,0.0
0.862,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.893,0.0,0.116,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.914,0.0,0.116,0.0,0.0
0.925,0.0,0.116,0.0,0.0
0.937,0.0,0.116,0.0,0.0
0.948,0.0,0.116,0.0,0.0
0.959,0.0,0.12,0.0,0.0
0.97,0.0,0.116,0.0,0.0
0.982,0.0,0.116,0.0,0.0
0.993,0.0,0.116,0.0,0.0
1.004,0.0,0.116,0.0,0.0
1.016,0.0,0.116,0.0,0.0
1.026,0.0,0.116,0.0,0.0
1.036,0.0,0.116,0.0,0.0
1.048,0.0,0.116,0.0,0.0
1.058,0.0,0.112,0.0,0.0
1.111,0.0,5.072,0.0,0.0
1.122,0.0,5.076,0.017,0.086
1.133,0.0,5.072,0.016,0.081
1.144,0.0,5.076,0.017,0.086
1.156,0.0,5.072,0.017,0.086
1.167,0.0,5.072,0.017,0.086
1.179,0.0,5.076,0.016,0.081
1.191,0.0,5.072,0.017,0.086
1.202,21.0,5.076,0.018,0.091
1.213,24.0,5.076,0.017,0.086
1.225,26.0,5.072,0.016,0.081
1.236,29.0,5.076,0.016,0.081
1.247,31.0,5.076,0.016,0.081
1.258,33.0,5.076,0.016,0.081
1.27,35.0,5.072,0.017,0.086
1.281,37.0,5.072,0.018,0.091
1.292,39.0,9.104,0.036,0.328
1.303,44.0,9.1,0.035,0.318
1.314,48.0,9.1,0.032,0.291
1.383,52.0,9.1,0.032,0.291
1.394,56.0,9.104,0.033,0.3
1.405,60.0,9.104,0.032,0.291
1.416,64.0,9.104,0.031,0.282
1.427,68.0,9.104,0.034,0.31
1.436,72.0,9.076,0.984,8.931
1.447,75.0,9.076,0.987,8.958
1.457,78.0,9.076,0.991,8.994
1.467,82.0,9.072,0.986,8.945
1.478,85.0,9.076,0.988,8.967
1.488,88.0,9.072,0.989,8.972
1.498,91.0,9.08,0.964,8.753
1.508,94.0,9.08,0.965,8.762
1.519,97.0,9.076,0.967,8.776
1.53,99.0,9.076,0.965,8.758
1.541,102.0,9.076,0.966,8.767
1.552,104.0,9.076,0.967,8.776
1.563,107.0,9.076,0.964,8.749
1.574,109.0,9.076,0.968,8.786
1.585,111.0,9.076,0.964,8.749
1.597,113.0,9.08,0.946,8.59
1.607,115.0,9.076,0.946,8.586
1.618,117.0,9.08,0.942,8.553
1.63,118.0,9.076,0.945,8.577
1.641,120.0,9.08,0.946,8.59
1.652,121.0,9.076,0.947,8.595
1.663,123.0,9.076,0.946,8.586
1.675,124.0,9.076,0.948,8.604
1.685,125.0,9.076,0.922,8.368
1.696,126.0,9.076,0.922,8.368
1.708,127.0,9.076,0.921,8.359
1.719,128.0,9.076,0.924,8.386
1.73,129.0,9.076,0.924,8.386
1.742,129.0,9.08,0.922,8.372
1.752,130.0,9.08,0.923,8.381
1.763,130.0,9.076,0.92,8.35
1.775,130.0,9.076,0.922,8.368
1.786,130.0,9.08,0.9,8.172
1.797,131.0,9.076,0.899,8.159
1.808,131.0,9.08,0.902,8.19
1.82,130.0,9.08,0.901,8.181
1.829,130.0,9.08,0.9,8.172
1.84,130.0,9.08,0.9,8.172
1.85,129.0,9.076,0.9,8.168
1.86,129.0,9.076,0.902,8.187
1.87,128.0,9.076,0.899,8.159
1.881,127.0,9.08,0.878,7.972
1.891,126.0,9.076,0.88,7.987
1.901,125.0,9.08,0.879,7.981
1.911,124.0,9.076,0.88,7.987
1.922,123.0,9.08,0.881,7.999
1.933,122.0,9.08,0.879,7.981
1.944,120.0,9.08,0.878,7.972
1.956,119.0,9.076,0.878,7.969
1.967,117.0,9.08,0.877,7.963
1.978,115.0,9.08,0.857,7.782
1.989,113.0,9.08,0.855,7.763
2.0,111.0,9.08,0.856,7.772
2.011,109.0,9.08,0.858,7.791
2.022,107.0,9.08,0.858,7.791
2.034,105.0,9.08,0.855,7.763
2.045,102.0,9.08,0.855,7.763
2.056,100.0,9.08,0.857,7.782
2.067,97.0,9.08,0.857,7.782
2.078,95.0,9.08,0.834,7.573
2.089,92.0,9.08,0.835,7.582
2.101,89.0,9.08,0.835,7.582
2.112,86.0,9.084,0.834,7.576
2.123,83.0,9.08,0.835,7.582
2.134,79.0,9.08,0.833,7.564
2.145,76.0,9.08,0.833,7.564
2.156,72.0,9.084,0.833,7.567
2.167,69.0,9.08,0.812,7.373
2.179,65.0,9.08,0.813,7.382
2.19,61.0,9.084,0.811,7.367
2.2,57.0,9.076,0.811,7.361
2.212,53.0,9.08,0.81,7.355
2.223,49.0,9.08,0.812,7.373
2.233,45.0,9.08,0.812,7.373
2.244,41.0,9.08,0.811,7.364
2.254,36.0,9.08,0.81,7.355
2.264,32.0,9.08,0.79,7.173
2.274,30.0,9.08,0.79,7.173
2.285,28.0,9.08,0.789,7.164
2.295,27.0,9.084,0.788,7.158
2.305,25.0,9.08,0.791,7.182
2.315,23.0,9.08,0.788,7.155
2.327,21.0,9.084,0.789,7.167
2.337,19.0,9.08,0.79,7.173
2.348,17.0,9.08,0.79,7.173
2.36,15.0,9.08,0.79,7.173
2.371,13.0,9.08,0.791,7.182
2.382,11.0,9.08,0.79,7.173
2.393,9.0,9.084,0.79,7.176
2.405,6.0,9.08,0.789,7.164
2.415,4.0,9.084,0.789,7.167
2.427,2.0,9.084,0.79,7.176
2.438,0.0,9.08,0.789,7.164
2.449,0.0,9.084,0.79,7.176
2.46,0.0,9.08,0.789,7.164
2.472,0.0,9.08,0.789,7.164
2.483,0.0,9.08,0.789,7.164
2.494,0.0,9.084,0.79,7.176
2.505,0.0,9.084,0.788,7.158
2.516,0.0,9.08,0.788,7.155
2.527,0.0,9.084,0.79,7.176
2.538,0.0,9.084,0.788,7.158
2.548,0.0,9.08,0.791,7.182
2.558,0.0,9.08,0.812,7.373
2.568,0.0,9.084,0.811,7.367
2.579,0.0,9.084,0.81,7.358
2.589,0.0,9.08,0.812,7.373
2.599,0.0,9.08,0.811,7.364
2.609,0.0,9.08,0.812,7.373
2.62,0.0,9.084,0.811,7.367
2.63,0.0,9.08,0.811,7.364
2.641,0.0,9.084,0.815,7.403
2.653,0.0,9.08,0.814,7.391
2.664,0.0,9.08,0.811,7.364
2.675,0.0,9.08,0.813,7.382
2.686,0.0,9.084,0.815,7.403
2.697,0.0,9.084,0.811,7.367
2.708,0.0,9.08,0.813,7.382
2.72,0.0,9.08,0.811,7.364
2.731,0.0,9.08,0.811,7.364
2.742,0.0,9.076,0.814,7.388
2.753,0.0,9.08,0.814,7.391
2.764,0.0,9.08,0.814,7.391
2.775,0.0,9.08,0.813,7.382
2.786,0.0,9.08,0.814,7.391
2.798,0.0,9.08,0.814,7.391
2.809,0.0,9.08,0.812,7.373
2.819,0.0,9.076,0.811,7.361
2.831,0.0,9.08,0.81,7.355
2.842,0.0,9.08,0.834,7.573
2.853,0.0,9.076,0.835,7.578
2.864,0.0,9.08,0.832,7.555
2.875,0.0,9.084,0.834,7.576
2.886,0.0,9.084,0.836,7.594
2.897,0.0,9.084,0.832,7.558
2.909,0.0,9.08,0.835,7.582
2.92,0.0,9.08,0.835,7.582
2.931,0.0,9.08,0.834,7.573
2.942,0.0,9.08,0.836,7.591
2.953,0.0,9.084,0.835,7.585
2.964,0.0,9.08,0.835,7.582
2.975,0.0,9.08,0.836,7.591
2.987,0.0,9.08,0.834,7.573
2.998,0.0,9.08,0.835,7.582
3.008,0.0,9.08,0.834,7.573
3.02,0.0,9.08,0.834,7.573
3.031,0.0,9.084,0.835,7.585
3.042,0.0,9.08,0.833,7.564
3.055,0.0,9.08,0.833,7.564
3.066,0.0,9.08,0.832,7.555
3.077,0.0,9.08,0.834,7.573
3.09,0.0,9.08,0.834,7.573
3.101,0.0,9.08,0.833,7.564
3.112,0.0,9.08,0.831,7.545
3.124,0.0,9.08,0.833,7.564
3.136,0.0,9.08,0.857,7.782
3.147,0.0,9.08,0.857,7.782
3.16,0.0,9.08,0.857,7.782
3.171,0.0,9.076,0.853,7.742
3.182,0.0,9.08,0.855,7.763
3.194,0.0,9.08,0.858,7.791
3.206,0.0,9.08,0.858,7.791
3.218,0.0,9.08,0.859,7.8
3.23,0.0,9.084,0.859,7.803
3.242,0.0,9.08,0.856,7.772
3.253,0.0,9.08,0.857,7.782
3.264,0.0,9.08,0.858,7.791
3.276,0.0,9.076,0.857,7.778
3.288,0.0,9.08,0.855,7.763
3.299,0.0,9.076,0.856,7.769
3.311,0.0,9.076,0.854,7.751
3.323,0.0,9.08,0.856,7.772
3.334,0.0,9.08,0.855,7.763
3.346,0.0,9.08,0.855,7.763
3.358,0.0,9.08,0.855,7.763
3.369,0.0,9.08,0.855,7.763
3.381,0.0,9.08,0.854,7.754
3.393,0.0,9.08,0.855,7.763
3.404,0.0,9.08,0.856,7.772
3.416,0.0,9.08,0.876,7.954
3.428,0.0,9.08,0.878,7.972
3.439,0.0,9.08,0.878,7.972
3.451,0.0,9.08,0.876,7.954
3.463,0.0,9.08,0.879,7.981
3.474,0.0,9.076,0.876,7.951
3.486,0.0,9.076,0.876,7.951
3.498,0.0,9.08,0.878,7.972
3.509,0.0,9.08,0.878,7.972
3.521,0.0,9.08,0.879,7.981
3.533,0.0,9.08,0.877,7.963
3.544,0.0,9.08,0.877,7.963
3.556,0.0,9.076,0.877,7.96
3.568,0.0,9.08,0.878,7.972
3.579,0.0,9.08,0.877,7.963
3.591,0.0,9.076,0.875,7.942
3.603,0.0,9.08,0.879,7.981
3.614,0.0,9.08,0.877,7.963
3.626,0.0,9.08,0.877,7.963
3.638,0.0,9.08,0.877,7.963
3.649,0.0,9.08,0.877,7.963
3.661,0.0,9.08,0.877,7.963
3.673,0.0,9.076,0.876,7.951
3.684,0.0,9.08,0.878,7.972
3.696,0.0,9.08,0.875,7.945
3.711,0.0,9.08,0.897,8.145
3.722,0.0,9.08,0.899,8.163
3.733,0.0,9.08,0.898,8.154
3.744,0.0,9.08,0.898,8.154
3.755,0.0,9.076,0.9,8.168
3.767,0.0,9.08,0.899,8.163
3.778,0.0,9.08,0.897,8.145
3.79,0.0,9.076,0.898,8.15
3.801,0.0,9.08,0.897,8.145
3.813,0.0,9.08,0.898,8.154
3.825,0.0,9.08,0.899,8.163
3.836,0.0,9.076,0.898,8.15
3.848,0.0,9.08,0.897,8.145
3.86,0.0,9.08,0.898,8.154
3.871,0.0,9.08,0.897,8.145
