Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.124,0.0,0.0
0.074,0.0,0.124,0.0,0.0
0.086,0.0,0.12,0.0,0.0
0.098,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.313,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.41,0.0,0.12,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.435,0.0,0.12,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.451,0.0,0.116,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.475,0.0,0.12,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.541,0.0,0.12,0.0,0.0
0.549,0.0,0.12,0.0,0.0
0.557,0.0,0.12,0.0,0.0
0.565,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.59,0.0,0.124,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.659,0.0,0.124,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.684,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.709,0.0,0.12,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.808,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.825,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.12,0.0,0.0
0.85,0.0,0.124,0.0,0.0
0.858,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.874,0.0,0.124,0.0,0.0
0.882,0.0,0.12,0.0,0.0
0.89,0.0,0.12,0.0,0.0
0.899,0.0,0.12,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.915,0.0,0.12,0.0,0.0
0.923,0.0,0.12,0.0,0.0
0.931,0.0,0.124,0.0,0.0
0.939,0.0,0.12,0.0,0.0
0.948,0.0,0.12,0.0,0.0
0.99,0.0,0.12,0.0,0.0
0.998,0.0,0.12,0.0,0.0
1.006,0.0,0.12,0.0,0.0
1.015,0.0,0.124,0.0,0.0
1.023,0.0,0.12,0.0,0.0
1.032,0.0,0.12,0.0,0.0
1.04,0.0,0.12,0.0,0.0
1.049,0.0,0.12,0.0,0.0
1.06,0.0,0.12,0.0,0.0
1.072,0.0,0.12,0.0,0.0
1.083,0.0,0.12,0.0,0.0
1.094,0.0,0.12,0.0,0.0
1.105,0.0,0.12,0.0,0.0
1.117,0.0,0.12,0.0,0.0
1.128,0.0,0.12,0.0,0.0
1.139,0.0,0.12,0.0,0.0
1.151,0.0,0.12,0.0,0.0
1.165,0.0,0.12,0.0,0.0
1.177,0.0,0.12,0.0,0.0
1.189,0.0,0.12,0.0,0.0
1.201,0.0,0.12,0.0,0.0
1.213,0.0,0.12,0.0,0.0
1.226,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.25,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.271,0.0,0.12,0.0,0.0
1.282,0.0,0.12,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.304,0.0,0.12,0.0,0.0
1.315,0.0,0.124,0.0,0.0
1.326,0.0,0.12,0.0,0.0
1.336,0.0,0.12,0.0,0.0
1.347,0.0,0.12,0.0,0.0
1.359,0.0,0.12,0.0,0.0
1.37,0.0,0.12,0.0,0.0
1.381,0.0,0.12,0.0,0.0
1.392,0.0,0.12,0.0,0.0
1.403,0.0,0.124,0.0,0.0
1.414,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.12,0.0,0.0
1.449,0.0,0.12,0.0,0.0
