Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.104,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.16,0.0,0.104,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.227,0.0,5.072,0.0,0.0
0.237,0.0,5.072,0.01,0.051
0.247,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.01,0.051
0.302,0.0,5.072,0.0,0.0
0.313,0.0,5.072,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,18.372,0.817,15.01
0.421,0.0,18.392,0.817,15.026
0.433,0.0,18.392,0.817,15.026
0.444,0.0,18.392,0.816,15.008
0.454,0.0,18.392,0.816,15.008
0.466,0.0,18.392,0.817,15.026
0.536,0.0,18.392,0.816,15.008
0.547,0.0,18.392,0.816,15.008
0.558,0.0,18.392,0.814,14.971
0.569,0.0,18.388,0.815,14.986
0.58,0.0,18.392,0.816,15.008
0.591,0.0,18.392,0.815,14.989
0.603,0.0,18.396,0.815,14.993
0.613,0.0,18.392,0.815,14.989
0.624,0.0,18.396,0.816,15.011
0.636,0.0,18.392,0.814,14.971
0.646,0.0,18.392,0.815,14.989
0.657,0.0,18.392,0.816,15.008
0.669,0.0,18.392,0.815,14.989
0.68,0.0,18.392,0.813,14.953
0.691,0.0,18.392,0.815,14.989
0.702,0.0,18.392,0.815,14.989
0.713,0.0,18.392,0.813,14.953
0.724,0.0,18.392,0.814,14.971
0.735,0.0,18.392,0.815,14.989
0.746,0.0,18.388,0.814,14.968
0.757,0.0,18.392,0.815,14.989
0.769,0.0,18.388,0.814,14.968
0.779,0.0,18.392,0.814,14.971
0.79,0.0,18.392,0.815,14.989
0.802,0.0,18.396,0.814,14.974
0.813,0.0,18.392,0.814,14.971
0.824,0.0,18.392,0.814,14.971
0.835,0.0,18.392,0.812,14.934
0.846,0.0,18.396,0.814,14.974
0.857,0.0,18.388,0.814,14.968
0.868,0.0,18.392,0.815,14.989
0.879,0.0,18.388,0.814,14.968
0.89,0.0,18.388,0.816,15.005
0.902,0.0,18.392,0.814,14.971
0.912,0.0,18.392,0.814,14.971
0.923,0.0,18.392,0.815,14.989
0.935,0.0,18.392,0.815,14.989
0.945,0.0,18.392,0.814,14.971
0.956,0.0,18.392,0.813,14.953
0.968,0.0,18.392,0.814,14.971
0.979,0.0,18.392,0.813,14.953
0.989,0.0,18.388,0.814,14.968
1.001,0.0,18.392,0.814,14.971
1.012,0.0,18.392,0.815,14.989
1.023,0.0,18.392,0.814,14.971
