Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.123,0.0,0.108,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.191,0.0,0.108,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.227,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.104,0.0,0.0
0.348,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.381,0.0,0.1,0.0,0.0
0.392,0.0,0.104,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,20.236,0.286,5.787
0.701,0.0,20.228,0.46,9.305
0.713,0.0,20.236,0.32,6.476
0.782,0.0,20.236,0.311,6.293
0.792,0.0,20.236,0.309,6.253
0.803,0.0,20.236,0.311,6.293
0.814,0.0,20.236,0.31,6.273
0.824,0.0,20.236,0.311,6.293
0.835,0.0,20.236,0.306,6.192
0.846,0.0,20.236,0.305,6.172
0.856,0.0,20.236,0.309,6.253
0.867,0.0,20.236,0.306,6.192
0.878,0.0,20.236,0.31,6.273
0.888,0.0,20.236,0.303,6.132
0.899,0.0,20.236,0.309,6.253
0.91,0.0,20.24,0.308,6.234
0.92,0.0,20.236,0.309,6.253
