Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.144,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.128,0.0,0.144,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.168,0.0,1.16,1.704,1.977
0.178,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.292,0.0,5.08,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.08,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,14.664,3.465,50.811
0.413,0.0,20.156,3.072,61.919
0.425,0.0,20.164,3.069,61.883
0.495,0.0,20.16,3.074,61.972
0.506,0.0,20.164,3.071,61.924
0.517,0.0,20.16,3.071,61.911
0.528,0.0,20.16,3.071,61.911
0.539,0.0,20.16,3.072,61.932
0.55,0.0,20.164,3.073,61.964
0.56,0.0,20.164,3.073,61.964
0.571,0.0,20.16,3.071,61.911
0.583,0.0,20.164,3.074,61.984
0.591,0.0,20.16,3.071,61.911
0.599,0.0,20.168,3.072,61.956
0.609,0.0,20.156,3.072,61.919
0.618,0.0,20.164,3.073,61.964
0.626,0.0,20.164,3.074,61.984
0.635,0.0,20.164,3.073,61.964
0.644,0.0,20.164,3.073,61.964
0.652,0.0,20.164,3.074,61.984
0.66,0.0,20.16,3.073,61.952
0.668,0.0,20.16,3.076,62.012
0.677,0.0,20.164,3.073,61.964
0.685,0.0,20.164,3.075,62.004
0.692,0.0,20.16,3.074,61.972
0.701,0.0,20.168,3.073,61.976
0.709,0.0,20.16,3.073,61.952
0.717,0.0,20.164,3.073,61.964
0.724,0.0,20.16,3.075,61.992
0.733,0.0,20.16,3.074,61.972
0.742,0.0,20.16,3.074,61.972
0.749,0.0,20.164,3.075,62.004
0.757,0.0,20.164,3.071,61.924
0.765,0.0,20.164,3.074,61.984
0.774,0.0,20.164,3.073,61.964
0.781,0.0,20.16,3.073,61.952
0.789,0.0,20.168,3.075,62.017
0.797,0.0,20.164,3.077,62.045
