Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.096,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.129,0.0,0.096,0.0,0.0
0.139,0.0,0.096,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.171,0.0,0.084,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,18.216,0.82,14.937
0.417,0.0,18.38,0.817,15.016
0.484,0.0,18.392,0.814,14.971
0.494,0.0,18.396,0.816,15.011
0.503,0.0,18.392,0.816,15.008
0.514,0.0,18.392,0.815,14.989
0.524,0.0,18.396,0.818,15.048
0.534,0.0,18.396,0.815,14.993
0.544,0.0,18.392,0.816,15.008
0.555,0.0,18.392,0.816,15.008
0.566,0.0,18.396,0.816,15.011
0.577,0.0,18.396,0.817,15.03
0.589,0.0,18.392,0.814,14.971
0.599,0.0,18.396,0.815,14.993
0.61,0.0,18.392,0.815,14.989
0.622,0.0,18.392,0.816,15.008
0.632,0.0,18.392,0.815,14.989
0.644,0.0,18.396,0.815,14.993
0.655,0.0,18.396,0.816,15.011
0.666,0.0,18.392,0.817,15.026
0.677,0.0,18.396,0.816,15.011
0.689,0.0,18.396,0.816,15.011
0.699,0.0,18.396,0.815,14.993
0.711,0.0,18.392,0.816,15.008
0.722,0.0,18.396,0.816,15.011
0.733,0.0,18.392,0.814,14.971
0.744,0.0,18.396,0.817,15.03
0.755,0.0,18.392,0.815,14.989
0.765,0.0,18.396,0.815,14.993
0.775,0.0,18.396,0.816,15.011
0.786,0.0,18.396,0.815,14.993
0.796,0.0,18.396,0.815,14.993
0.806,0.0,18.392,0.815,14.989
0.816,0.0,18.392,0.815,14.989
0.826,0.0,18.392,0.815,14.989
0.835,0.0,18.396,0.815,14.993
0.845,0.0,18.392,0.814,14.971
0.855,0.0,18.392,0.813,14.953
0.864,0.0,18.392,0.815,14.989
0.874,0.0,18.396,0.815,14.993
0.884,0.0,18.396,0.816,15.011
0.894,0.0,18.392,0.815,14.989
0.904,0.0,18.392,0.814,14.971
0.914,0.0,18.392,0.816,15.008
0.923,0.0,18.392,0.815,14.989
0.933,0.0,18.396,0.814,14.974
0.944,0.0,18.396,0.814,14.974
0.953,0.0,18.396,0.815,14.993
0.963,0.0,18.392,0.816,15.008
0.974,0.0,18.396,0.814,14.974
