Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.108,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,5.076,0.017,0.086
0.228,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.41,0.0,15.192,0.994,15.101
0.421,0.0,14.568,1.026,14.947
0.432,0.0,14.528,1.028,14.935
0.443,0.0,14.528,1.028,14.935
0.454,0.0,14.528,1.028,14.935
0.465,0.0,14.528,1.028,14.935
0.475,0.0,14.212,1.049,14.908
0.486,0.0,14.204,1.052,14.943
0.497,0.0,14.196,1.051,14.92
0.507,0.0,14.188,1.051,14.912
0.517,0.0,14.192,1.052,14.93
0.528,0.0,14.2,1.051,14.924
0.538,0.0,14.18,1.052,14.917
0.549,0.0,14.188,1.052,14.926
0.56,0.0,14.192,1.051,14.916
0.57,0.0,14.176,1.053,14.927
0.58,0.0,14.176,1.052,14.913
0.591,0.0,14.18,1.052,14.917
0.602,0.0,14.176,1.053,14.927
0.612,0.0,14.164,1.055,14.943
0.623,0.0,14.172,1.052,14.909
0.634,0.0,14.18,1.051,14.903
0.644,0.0,14.164,1.053,14.915
0.655,0.0,14.176,1.054,14.942
0.666,0.0,13.888,1.074,14.916
0.676,0.0,13.852,1.075,14.891
0.744,0.0,13.876,1.075,14.917
0.756,0.0,13.876,1.074,14.903
0.766,0.0,13.868,1.077,14.936
0.777,0.0,13.872,1.075,14.912
0.789,0.0,13.88,1.075,14.921
0.799,0.0,13.876,1.074,14.903
0.81,0.0,13.872,1.075,14.912
0.822,0.0,13.872,1.075,14.912
0.832,0.0,13.872,1.074,14.899
0.843,0.0,13.868,1.075,14.908
0.855,0.0,13.672,1.094,14.957
1.128,0.0,0.108,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.154,0.0,0.112,0.0,0.0
1.166,0.0,0.112,0.0,0.0
1.179,0.0,0.108,0.0,0.0
1.19,0.0,0.108,0.0,0.0
1.201,0.0,0.112,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.234,0.0,0.108,0.0,0.0
1.245,0.0,0.112,0.0,0.0
1.255,0.0,0.112,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.277,0.0,0.108,0.0,0.0
1.288,0.0,0.112,0.0,0.0
1.299,0.0,0.108,0.0,0.0
1.31,0.0,0.104,0.0,0.0
1.32,0.0,0.108,0.0,0.0
1.332,0.0,0.108,0.0,0.0
1.343,0.0,0.108,0.0,0.0
1.353,0.0,0.108,0.0,0.0
1.365,0.0,0.108,0.0,0.0
1.376,0.0,0.112,0.0,0.0
1.386,0.0,0.108,0.0,0.0
1.397,0.0,0.108,0.0,0.0
1.408,0.0,0.108,0.0,0.0
1.419,0.0,0.108,0.0,0.0
1.43,0.0,0.108,0.0,0.0
1.441,0.0,0.108,0.0,0.0
1.451,0.0,0.108,0.0,0.0
1.463,0.0,0.108,0.0,0.0
1.474,0.0,0.108,0.0,0.0
1.484,0.0,0.112,0.0,0.0
1.495,0.0,0.108,0.0,0.0
1.506,0.0,0.108,0.0,0.0
1.517,0.0,5.08,0.011,0.056
1.528,0.0,5.076,0.0,0.0
1.539,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.0,0.0
1.561,0.0,5.076,0.011,0.056
1.572,-75.0,5.076,0.0,0.0
1.583,-80.0,5.076,0.01,0.051
1.594,-85.0,5.076,0.0,0.0
1.605,-89.0,5.072,0.0,0.0
1.615,-94.0,5.076,0.0,0.0
1.627,-99.0,5.08,0.0,0.0
1.638,-104.0,5.076,0.0,0.0
1.648,-106.0,5.076,0.0,0.0
1.66,-108.0,5.076,0.0,0.0
1.671,-110.0,20.24,0.082,1.66
1.681,-103.0,20.24,0.072,1.457
1.752,-96.0,20.204,1.224,24.73
1.764,-89.0,20.204,1.226,24.77
1.774,-83.0,20.204,1.225,24.75
1.785,-76.0,20.208,1.226,24.775
1.796,-70.0,20.204,1.226,24.77
1.807,-64.0,20.204,1.223,24.709
1.817,-58.0,20.208,1.247,25.199
1.829,-53.0,20.204,1.249,25.235
1.839,-47.0,20.204,1.248,25.215
1.85,-42.0,20.204,1.246,25.174
1.861,-37.0,20.208,1.248,25.22
1.872,-32.0,20.204,1.25,25.255
1.882,-28.0,20.204,1.25,25.255
1.894,-17.0,20.204,1.25,25.255
1.904,-7.0,20.204,1.249,25.235
1.915,2.0,20.204,1.249,25.235
1.927,12.0,20.208,1.246,25.179
1.937,22.0,20.204,1.249,25.235
1.948,32.0,20.204,1.25,25.255
1.959,42.0,20.208,1.25,25.26
1.97,51.0,20.204,1.251,25.275
1.98,61.0,20.204,1.25,25.255
1.992,70.0,20.204,1.249,25.235
2.002,80.0,20.208,1.247,25.199
2.013,89.0,20.208,1.273,25.725
2.025,98.0,20.204,1.274,25.74
2.035,107.0,20.208,1.27,25.664
2.046,116.0,20.204,1.274,25.74
2.057,125.0,20.204,1.271,25.679
2.068,134.0,20.204,1.272,25.699
2.079,143.0,20.204,1.272,25.699
2.09,152.0,20.208,1.271,25.684
2.101,160.0,20.208,1.273,25.725
2.112,169.0,20.204,1.272,25.699
2.123,178.0,20.204,1.273,25.72
2.134,186.0,20.204,1.27,25.659
2.144,194.0,20.208,1.273,25.725
2.155,203.0,20.204,1.271,25.679
2.166,211.0,20.208,1.272,25.705
2.176,219.0,20.204,1.273,25.72
2.187,227.0,20.204,1.27,25.659
2.198,234.0,20.204,1.296,26.184
2.208,242.0,20.204,1.294,26.144
2.219,250.0,20.204,1.298,26.225
2.229,257.0,20.204,1.294,26.144
2.239,265.0,20.204,1.296,26.184
2.25,272.0,20.204,1.296,26.184
2.261,280.0,20.204,1.295,26.164
2.271,287.0,20.204,1.297,26.205
2.282,294.0,20.204,1.295,26.164
2.293,293.0,20.204,1.296,26.184
2.303,292.0,20.204,1.298,26.225
2.314,290.0,20.204,1.296,26.184
2.326,288.0,20.204,1.296,26.184
2.336,286.0,20.204,1.295,26.164
2.347,283.0,20.2,1.297,26.199
2.358,281.0,20.204,1.295,26.164
2.369,278.0,20.208,1.296,26.19
2.38,275.0,20.208,1.296,26.19
2.392,271.0,20.208,1.318,26.634
2.402,268.0,20.208,1.32,26.675
2.413,264.0,20.204,1.319,26.649
2.424,260.0,20.204,1.32,26.669
2.435,255.0,20.204,1.319,26.649
2.446,251.0,20.204,1.317,26.609
2.457,246.0,20.204,1.317,26.609
2.468,241.0,20.2,1.317,26.603
2.479,236.0,20.204,1.32,26.669
2.49,230.0,20.2,1.318,26.624
2.501,224.0,20.204,1.318,26.629
2.512,218.0,20.204,1.32,26.669
2.523,212.0,20.204,1.32,26.669
2.533,206.0,20.208,1.32,26.675
2.545,199.0,20.204,1.319,26.649
2.556,192.0,20.204,1.32,26.669
2.566,185.0,20.204,1.317,26.609
2.577,177.0,20.2,1.32,26.664
2.588,169.0,20.204,1.344,27.154
2.599,162.0,20.204,1.344,27.154
2.61,153.0,20.204,1.344,27.154
2.621,145.0,20.2,1.341,27.088
2.632,136.0,20.204,1.344,27.154
2.643,127.0,20.2,1.343,27.129
2.654,118.0,20.204,1.343,27.134
2.665,109.0,20.208,1.343,27.139
2.676,102.0,20.204,1.344,27.154
2.687,95.0,20.2,1.344,27.149
2.697,88.0,20.204,1.342,27.114
2.709,81.0,20.204,1.346,27.195
2.72,74.0,20.208,1.345,27.18
2.73,66.0,20.204,1.343,27.134
2.742,59.0,20.204,1.344,27.154
2.753,51.0,20.204,1.345,27.174
2.763,43.0,20.204,1.346,27.195
2.774,34.0,20.204,1.357,27.417
2.785,26.0,20.204,1.37,27.679
2.796,17.0,20.204,1.369,27.659
2.807,8.0,20.204,1.368,27.639
2.818,0.0,20.204,1.367,27.619
2.828,0.0,20.2,1.371,27.694
2.84,0.0,20.2,1.369,27.654
2.851,0.0,20.204,1.367,27.619
2.861,0.0,20.2,1.37,27.674
2.872,0.0,20.2,1.37,27.674
2.883,0.0,20.204,1.368,27.639
2.894,0.0,20.2,1.368,27.634
2.906,0.0,20.2,1.369,27.654
2.917,0.0,20.2,1.37,27.674
2.927,0.0,20.2,1.368,27.634
2.939,0.0,20.2,1.369,27.654
2.95,0.0,20.204,1.369,27.659
2.96,0.0,20.204,1.367,27.619
2.971,0.0,20.204,1.393,28.144
2.982,0.0,20.204,1.393,28.144
2.992,0.0,20.204,1.393,28.144
3.003,0.0,20.208,1.391,28.109
3.015,0.0,20.2,1.391,28.098
3.025,0.0,20.204,1.393,28.144
3.036,0.0,20.204,1.393,28.144
3.047,0.0,20.2,1.391,28.098
3.058,0.0,20.204,1.393,28.144
3.069,0.0,20.204,1.39,28.084
3.08,0.0,20.2,1.391,28.098
3.091,0.0,20.204,1.39,28.084
3.102,0.0,20.2,1.393,28.139
3.113,0.0,20.2,1.391,28.098
3.124,0.0,20.204,1.394,28.164
3.135,0.0,20.204,1.394,28.164
3.146,0.0,20.2,1.392,28.118
3.157,0.0,20.204,1.392,28.124
3.168,0.0,20.2,1.416,28.603
3.179,0.0,20.204,1.416,28.609
3.19,0.0,20.196,1.415,28.577
3.201,0.0,20.2,1.416,28.603
3.212,0.0,20.2,1.417,28.623
3.222,0.0,20.204,1.415,28.589
3.233,0.0,20.204,1.415,28.589
3.245,0.0,20.2,1.415,28.583
3.255,0.0,20.2,1.417,28.623
3.266,0.0,20.2,1.416,28.603
3.277,0.0,20.2,1.417,28.623
3.288,0.0,20.204,1.416,28.609
3.299,0.0,20.2,1.413,28.543
3.31,0.0,20.2,1.415,28.583
3.321,0.0,20.2,1.415,28.583
3.331,0.0,20.2,1.415,28.583
3.343,0.0,20.2,1.415,28.583
3.353,0.0,20.2,1.439,29.068
3.364,0.0,20.2,1.44,29.088
3.375,0.0,20.2,1.439,29.068
3.385,0.0,20.204,1.438,29.053
3.396,0.0,20.2,1.436,29.007
3.407,0.0,20.2,1.437,29.027
3.418,0.0,20.2,1.438,29.048
3.428,0.0,20.2,1.437,29.027
3.44,0.0,20.2,1.437,29.027
3.45,0.0,20.204,1.438,29.053
3.461,0.0,20.2,1.439,29.068
3.472,0.0,20.204,1.437,29.033
3.483,0.0,20.204,1.439,29.074
3.494,0.0,20.2,1.438,29.048
3.505,0.0,20.2,1.437,29.027
3.516,0.0,20.2,1.438,29.048
3.526,0.0,20.2,1.436,29.007
3.538,0.0,20.204,1.439,29.074
3.548,0.0,20.2,1.46,29.492
3.559,0.0,20.2,1.459,29.472
3.57,0.0,20.2,1.462,29.532
3.581,0.0,20.2,1.46,29.492
3.591,0.0,20.204,1.463,29.558
3.603,0.0,20.204,1.461,29.518
3.613,0.0,20.2,1.461,29.512
3.624,0.0,20.2,1.461,29.512
3.635,0.0,20.2,1.46,29.492
3.646,0.0,20.2,1.461,29.512
3.656,0.0,20.2,1.461,29.512
3.668,0.0,20.2,1.462,29.532
3.678,0.0,20.2,1.46,29.492
3.689,0.0,20.2,1.461,29.512
3.7,0.0,20.2,1.461,29.512
3.711,0.0,20.2,1.46,29.492
3.721,0.0,20.196,1.463,29.547
3.733,0.0,20.2,1.459,29.472
3.743,0.0,20.2,1.485,29.997
3.754,0.0,20.2,1.483,29.957
3.765,0.0,20.2,1.483,29.957
3.776,0.0,20.204,1.485,30.003
3.786,0.0,20.2,1.484,29.977
3.798,0.0,20.2,1.487,30.037
3.808,0.0,20.2,1.484,29.977
3.819,0.0,20.2,1.485,29.997
3.83,0.0,20.2,1.483,29.957
3.841,0.0,20.204,1.485,30.003
3.851,0.0,20.2,1.485,29.997
3.863,0.0,20.196,1.482,29.93
3.873,0.0,20.2,1.485,29.997
3.884,0.0,20.2,1.483,29.957
3.895,0.0,20.196,1.486,30.011
3.906,0.0,20.196,1.484,29.971
3.916,0.0,20.2,1.483,29.957
