Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.165,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,5.076,0.011,0.056
0.229,0.0,4.964,0.018,0.089
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.591,0.0,0.108,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.61,0.0,0.108,0.0,0.0
0.621,0.0,0.112,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.733,0.0,5.052,0.714,3.607
0.743,0.0,5.052,0.715,3.612
0.754,0.0,5.052,0.713,3.602
0.764,0.0,5.052,0.713,3.602
0.773,0.0,5.052,0.714,3.607
0.784,0.0,5.056,0.714,3.61
0.794,0.0,5.052,0.713,3.602
0.804,0.0,5.052,0.712,3.597
0.814,0.0,5.052,0.714,3.607
0.824,0.0,5.056,0.714,3.61
0.834,0.0,5.056,0.713,3.605
0.844,0.0,5.052,0.714,3.607
0.854,0.0,5.056,0.715,3.615
0.864,0.0,5.052,0.714,3.607
0.873,0.0,20.22,0.83,16.783
0.884,0.0,20.216,0.812,16.415
0.894,0.0,20.216,0.81,16.375
0.957,0.0,20.22,0.81,16.378
0.968,0.0,20.22,0.81,16.378
0.977,0.0,20.216,0.812,16.415
0.987,0.0,20.22,0.81,16.378
0.998,0.0,20.22,0.812,16.419
1.009,0.0,20.22,0.809,16.358
1.02,0.0,20.216,0.811,16.395
1.031,0.0,20.22,0.808,16.338
1.042,0.0,20.22,0.807,16.318
1.054,0.0,20.22,0.811,16.398
1.065,0.0,20.22,0.81,16.378
1.076,0.0,20.216,0.814,16.456
1.088,0.0,20.216,0.81,16.375
1.096,0.0,20.216,0.814,16.456
1.105,0.0,20.22,0.811,16.398
1.114,0.0,20.22,0.811,16.398
1.122,0.0,20.22,0.811,16.398
1.129,0.0,20.22,0.813,16.439
1.138,0.0,20.216,0.81,16.375
1.147,0.0,20.22,0.812,16.419
1.155,0.0,20.22,0.811,16.398
1.162,0.0,20.22,0.809,16.358
1.171,0.0,20.216,0.81,16.375
1.18,0.0,20.216,0.812,16.415
1.188,0.0,20.22,0.81,16.378
1.196,0.0,20.22,0.81,16.378
1.204,0.0,20.22,0.811,16.398
1.213,0.0,20.22,0.809,16.358
1.221,0.0,20.22,0.811,16.398
1.229,0.0,20.216,0.811,16.395
1.238,0.0,20.22,0.81,16.378
1.246,0.0,20.22,0.809,16.358
1.254,276.0,20.216,0.811,16.395
1.262,278.0,20.216,0.809,16.355
1.271,280.0,20.216,0.81,16.375
1.279,282.0,20.22,0.811,16.398
1.287,284.0,20.22,0.81,16.378
1.296,285.0,20.216,0.812,16.415
1.305,286.0,20.216,0.812,16.415
1.313,287.0,20.22,0.809,16.358
1.32,287.0,20.22,0.81,16.378
1.329,288.0,20.22,0.812,16.419
1.338,291.0,20.22,0.81,16.378
1.346,294.0,20.216,0.811,16.395
1.353,294.0,20.216,0.81,16.375
1.362,293.0,20.22,0.808,16.338
1.371,292.0,20.22,0.809,16.358
1.379,292.0,20.216,0.812,16.415
1.387,290.0,20.216,0.81,16.375
1.395,289.0,20.216,0.81,16.375
1.404,287.0,20.22,0.811,16.398
