Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.108,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.137,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.104,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.263,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.381,0.0,0.104,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.104,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.0,0.0
0.691,0.0,20.236,0.289,5.848
0.7,0.0,20.228,0.385,7.788
0.761,0.0,20.232,0.312,6.312
0.769,0.0,20.236,0.313,6.334
0.777,0.0,20.236,0.311,6.293
0.785,0.0,20.236,0.309,6.253
0.792,0.0,20.232,0.313,6.333
0.801,0.0,20.236,0.31,6.273
0.809,0.0,20.236,0.307,6.212
0.816,0.0,20.24,0.309,6.254
0.824,0.0,20.236,0.308,6.233
0.832,0.0,20.24,0.307,6.214
0.84,0.0,20.236,0.311,6.293
0.848,0.0,20.236,0.306,6.192
0.856,0.0,20.236,0.305,6.172
0.864,0.0,20.232,0.304,6.151
0.872,0.0,20.236,0.306,6.192
0.879,0.0,20.236,0.308,6.233
0.887,0.0,20.236,0.302,6.111
0.895,0.0,20.236,0.308,6.233
0.903,0.0,20.236,0.304,6.152
0.911,0.0,20.236,0.307,6.212
0.919,0.0,20.24,0.308,6.234
0.926,0.0,20.236,0.307,6.212
0.935,0.0,20.236,0.304,6.152
0.943,0.0,20.232,0.307,6.211
0.95,0.0,20.236,0.308,6.233
0.958,0.0,20.236,0.305,6.172
0.967,0.0,20.236,0.307,6.212
0.975,0.0,20.236,0.305,6.172
0.982,0.0,20.24,0.306,6.193
0.99,0.0,20.236,0.308,6.233
0.998,0.0,20.232,0.306,6.191
1.007,0.0,20.236,0.307,6.212
1.014,0.0,20.24,0.301,6.092
1.022,0.0,20.236,0.306,6.192
1.03,0.0,20.236,0.304,6.152
1.038,0.0,20.236,0.304,6.152
1.046,0.0,20.236,0.306,6.192
1.053,0.0,20.236,0.304,6.152
1.062,0.0,20.236,0.305,6.172
1.07,0.0,20.236,0.304,6.152
1.078,0.0,20.236,0.304,6.152
1.085,0.0,20.236,0.305,6.172
1.093,0.0,20.236,0.303,6.132
1.102,0.0,20.232,0.305,6.171
1.11,0.0,20.236,0.304,6.152
1.117,0.0,20.236,0.305,6.172
1.125,0.0,20.236,0.304,6.152
1.134,0.0,20.236,0.304,6.152
1.142,294.0,20.24,0.3,6.072
1.149,293.0,20.236,0.306,6.192
1.157,291.0,20.236,0.302,6.111
1.166,290.0,20.24,0.302,6.112
1.173,288.0,20.236,0.3,6.071
1.181,286.0,20.236,0.303,6.132
1.188,284.0,20.24,0.308,6.234
1.197,281.0,20.236,0.303,6.132
1.205,278.0,20.236,0.303,6.132
1.212,275.0,20.236,0.301,6.091
1.22,272.0,20.236,0.306,6.192
1.229,269.0,20.236,0.302,6.111
1.236,265.0,20.236,0.302,6.111
1.244,261.0,20.236,0.303,6.132
1.252,257.0,20.236,0.302,6.111
1.26,252.0,20.236,0.305,6.172
1.268,248.0,20.236,0.303,6.132
1.276,243.0,20.236,0.305,6.172
1.283,238.0,20.236,0.305,6.172
1.292,232.0,20.236,0.303,6.132
1.3,226.0,20.24,0.305,6.173
1.308,221.0,20.236,0.302,6.111
1.315,214.0,20.236,0.306,6.192
1.323,208.0,20.236,0.304,6.152
1.332,201.0,20.24,0.304,6.153
1.339,195.0,20.236,0.305,6.172
1.347,187.0,20.236,0.305,6.172
1.355,180.0,20.236,0.304,6.152
1.363,172.0,20.236,0.304,6.152
1.371,165.0,20.24,0.305,6.173
1.379,157.0,20.236,0.304,6.152
1.387,148.0,20.24,0.305,6.173
