Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.011,0.056
0.221,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.4,0.0,14.9,1.011,15.064
0.409,0.0,14.58,1.026,14.959
0.419,0.0,14.552,1.026,14.93
0.429,0.0,14.556,1.026,14.934
0.438,0.0,14.56,1.025,14.924
0.447,0.0,14.56,1.026,14.939
0.455,0.0,14.552,1.027,14.945
0.464,0.0,14.544,1.027,14.937
0.472,0.0,14.544,1.028,14.951
0.479,0.0,14.54,1.028,14.947
0.488,0.0,14.536,1.026,14.914
0.496,0.0,14.536,1.027,14.928
0.504,0.0,14.544,1.026,14.922
0.512,0.0,14.532,1.027,14.924
0.522,0.0,14.356,1.042,14.959
0.529,0.0,14.228,1.049,14.925
0.537,0.0,14.204,1.05,14.914
0.545,0.0,14.216,1.05,14.927
0.554,0.0,14.212,1.049,14.908
0.562,0.0,14.22,1.05,14.931
0.57,0.0,14.2,1.05,14.91
0.578,0.0,14.208,1.049,14.904
0.587,0.0,14.2,1.052,14.938
0.595,0.0,14.2,1.05,14.91
0.602,0.0,14.2,1.05,14.91
0.61,0.0,14.196,1.049,14.892
0.619,0.0,14.192,1.051,14.916
0.627,0.0,14.196,1.051,14.92
0.635,0.0,14.2,1.049,14.896
0.642,0.0,14.192,1.051,14.916
0.651,0.0,14.196,1.05,14.906
0.659,0.0,14.188,1.051,14.912
0.667,0.0,14.196,1.051,14.92
0.675,0.0,14.184,1.05,14.893
0.725,0.0,13.888,1.074,14.916
0.74,0.0,13.884,1.073,14.898
0.749,0.0,13.888,1.074,14.916
0.757,0.0,13.896,1.072,14.897
0.765,0.0,13.9,1.072,14.901
0.773,0.0,13.9,1.074,14.929
0.782,0.0,13.9,1.072,14.901
0.79,0.0,13.9,1.07,14.873
0.798,0.0,13.9,1.072,14.901
0.806,0.0,13.9,1.072,14.901
0.815,0.0,13.896,1.073,14.91
0.823,0.0,13.892,1.072,14.892
0.831,0.0,13.892,1.072,14.892
0.839,0.0,13.892,1.074,14.92
0.848,0.0,13.892,1.072,14.892
1.096,0.0,0.108,0.0,0.0
1.114,0.0,0.108,0.0,0.0
1.124,0.0,0.108,0.0,0.0
1.135,0.0,0.108,0.0,0.0
1.147,0.0,0.108,0.0,0.0
1.158,0.0,0.108,0.0,0.0
1.169,0.0,0.108,0.0,0.0
1.18,0.0,0.108,0.0,0.0
1.191,0.0,0.108,0.0,0.0
1.202,0.0,0.108,0.0,0.0
1.212,0.0,0.108,0.0,0.0
1.223,0.0,0.108,0.0,0.0
1.234,0.0,0.104,0.0,0.0
1.244,0.0,0.108,0.0,0.0
1.255,0.0,0.104,0.0,0.0
1.266,0.0,0.108,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.287,0.0,0.108,0.0,0.0
1.298,0.0,0.108,0.0,0.0
1.308,0.0,0.108,0.0,0.0
1.32,0.0,0.108,0.0,0.0
1.331,0.0,0.104,0.0,0.0
1.342,0.0,0.108,0.0,0.0
1.354,0.0,0.104,0.0,0.0
1.364,0.0,0.108,0.0,0.0
1.374,0.0,0.108,0.0,0.0
1.386,0.0,0.108,0.0,0.0
1.397,0.0,0.108,0.0,0.0
1.407,0.0,0.104,0.0,0.0
1.418,0.0,0.108,0.0,0.0
1.429,0.0,0.108,0.0,0.0
1.439,0.0,0.108,0.0,0.0
1.45,0.0,0.104,0.0,0.0
1.461,0.0,0.104,0.0,0.0
1.472,0.0,0.108,0.0,0.0
1.483,0.0,0.108,0.0,0.0
1.495,0.0,0.108,0.0,0.0
1.506,0.0,0.108,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.529,-142.0,5.072,0.01,0.051
1.541,-145.0,5.076,0.0,0.0
1.554,-148.0,5.076,0.0,0.0
1.563,-151.0,5.072,0.0,0.0
1.572,-155.0,5.076,0.0,0.0
1.581,-158.0,5.072,0.0,0.0
1.59,-161.0,5.076,0.0,0.0
1.598,-164.0,5.076,0.0,0.0
1.607,-167.0,5.076,0.0,0.0
1.616,-170.0,5.076,0.0,0.0
1.626,-173.0,5.076,0.0,0.0
1.634,-176.0,5.076,0.0,0.0
1.644,-179.0,5.076,0.0,0.0
1.653,-177.0,5.08,0.0,0.0
1.662,-174.0,13.16,2.066,27.189
1.671,-166.0,20.236,0.072,1.457
1.68,-154.0,20.236,0.07,1.417
1.689,-142.0,20.236,0.07,1.417
1.697,-131.0,20.236,0.072,1.457
1.754,-119.0,20.2,1.222,24.684
1.763,-107.0,20.204,1.22,24.649
1.771,-96.0,20.204,1.221,24.669
1.778,-84.0,20.204,1.223,24.709
1.786,-73.0,20.204,1.223,24.709
1.794,-62.0,20.204,1.222,24.689
1.803,-51.0,20.204,1.222,24.689
1.811,-39.0,20.204,1.224,24.73
1.82,-28.0,20.204,1.225,24.75
1.828,-17.0,20.204,1.22,24.649
1.835,-7.0,20.204,1.225,24.75
1.844,3.0,20.2,1.224,24.725
1.852,14.0,20.204,1.223,24.709
1.86,24.0,20.204,1.225,24.75
1.868,35.0,20.204,1.245,25.154
1.876,45.0,20.204,1.249,25.235
1.884,55.0,20.2,1.249,25.23
1.892,66.0,20.204,1.245,25.154
1.9,76.0,20.204,1.248,25.215
1.908,86.0,20.204,1.249,25.235
1.917,96.0,20.204,1.247,25.194
1.924,106.0,20.204,1.25,25.255
1.932,116.0,20.204,1.247,25.194
1.94,126.0,20.204,1.246,25.174
1.948,135.0,20.204,1.25,25.255
1.956,145.0,20.204,1.246,25.174
1.964,155.0,20.204,1.249,25.235
1.972,164.0,20.2,1.248,25.21
1.986,174.0,20.208,1.249,25.24
1.993,183.0,20.204,1.248,25.215
2.001,192.0,20.204,1.248,25.215
2.011,201.0,20.204,1.25,25.255
2.019,210.0,20.204,1.249,25.235
2.034,219.0,20.204,1.249,25.235
2.042,228.0,20.204,1.25,25.255
2.05,236.0,20.2,1.25,25.25
2.058,245.0,20.204,1.27,25.659
2.066,254.0,20.204,1.273,25.72
