Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.228,0.0,5.076,0.01,0.051
0.238,0.0,5.076,0.011,0.056
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.309,0.0,5.08,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,20.212,1.035,20.919
0.418,0.0,20.216,1.028,20.782
0.428,0.0,20.212,1.028,20.778
0.438,0.0,20.212,1.031,20.839
0.446,0.0,20.212,1.05,21.223
0.455,0.0,20.216,1.049,21.207
0.463,0.0,20.216,1.049,21.207
0.519,0.0,20.212,1.05,21.223
0.528,0.0,20.216,1.051,21.247
0.536,0.0,20.212,1.052,21.263
0.544,0.0,20.216,1.051,21.247
0.553,0.0,20.212,1.051,21.243
0.562,0.0,20.216,1.052,21.267
0.571,0.0,20.216,1.052,21.267
0.58,0.0,20.216,1.05,21.227
0.587,0.0,20.212,1.05,21.223
0.595,0.0,20.216,1.052,21.267
0.604,0.0,20.216,1.051,21.247
0.613,0.0,20.216,1.051,21.247
0.62,0.0,20.212,1.052,21.263
0.628,0.0,20.216,1.053,21.287
0.636,0.0,20.216,1.053,21.287
0.645,0.0,20.216,1.076,21.752
0.652,0.0,20.212,1.077,21.768
0.66,0.0,20.216,1.078,21.793
0.668,0.0,20.216,1.077,21.773
0.677,0.0,20.212,1.076,21.748
0.685,0.0,20.216,1.079,21.813
0.692,0.0,20.216,1.078,21.793
0.701,0.0,20.216,1.076,21.752
0.709,0.0,20.212,1.075,21.728
0.717,0.0,20.216,1.076,21.752
0.724,0.0,20.216,1.075,21.732
0.732,0.0,20.212,1.078,21.789
0.741,0.0,20.212,1.078,21.789
0.749,0.0,20.212,1.075,21.728
0.757,0.0,20.216,1.075,21.732
0.766,0.0,20.216,1.075,21.732
0.774,0.0,20.212,1.074,21.708
0.782,0.0,20.216,1.076,21.752
0.79,0.0,20.216,1.077,21.773
0.799,0.0,20.212,1.076,21.748
0.808,0.0,20.212,1.077,21.768
0.815,0.0,20.216,1.079,21.813
0.823,0.0,20.212,1.077,21.768
0.832,0.0,20.212,1.099,22.213
0.841,0.0,20.216,1.101,22.258
